LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL LOA CALAMA AD. (STAID: 1325).
Blended and updated with sources: 104293 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104293,19811007,  153,    0
104293,19811008,  145,    0
104293,19811009,  148,    0
104293,19811010,  150,    0
104293,19811011,  153,    0
104293,19811012,  156,    0
104293,19811013,  156,    0
104293,19811014,  164,    0
104293,19811015,  148,    0
104293,19811016,  158,    0
104293,19811017,  167,    0
104293,19811018,  156,    0
104293,19811019,  162,    0
104293,19811020,  171,    0
104293,19811021,  168,    0
104293,19811022,  159,    0
104293,19811023,  162,    0
104293,19811024,  170,    0
104293,19811025,  161,    0
104293,19811026,  167,    0
104293,19811027,  172,    0
104293,19811028,  173,    0
104293,19811029,  175,    0
104293,19811030,  179,    0
104293,19811031,  172,    0
104293,19811101,  171,    0
104293,19811102,  169,    0
104293,19811103,  166,    0
104293,19811104,  171,    0
104293,19811105,  165,    0
104293,19811106,  159,    0
104293,19811107,  170,    0
104293,19811108,  166,    0
104293,19811109,  164,    0
104293,19811110,  167,    0
104293,19811111,  162,    0
104293,19811112,  169,    0
104293,19811113,  172,    0
104293,19811114,  174,    0
104293,19811115,  182,    0
104293,19811116,  184,    0
104293,19811117,  184,    0
104293,19811118,  179,    0
104293,19811119,  172,    0
104293,19811120,  177,    0
104293,19811121,  179,    0
104293,19811122,  181,    0
104293,19811123,  178,    0
104293,19811124,  177,    0
104293,19811125,  177,    0
104293,19811126,  185,    0
104293,19811127,  188,    0
104293,19811128,  188,    0
104293,19811129,  187,    0
104293,19811130,  176,    0
104293,19811201,  182,    0
104293,19811202,  178,    0
104293,19811203,  180,    0
104293,19811204,  182,    0
104293,19811205,  181,    0
104293,19811206,  180,    0
104293,19811207,  187,    0
104293,19811208,  191,    0
104293,19811209,  189,    0
104293,19811210,  190,    0
104293,19811211,  186,    0
104293,19811212,  190,    0
104293,19811213,  201,    0
104293,19811214,  198,    0
104293,19811215,  193,    0
104293,19811216,  195,    0
104293,19811217,  193,    0
104293,19811218,  189,    0
104293,19811219,  192,    0
104293,19811220,  193,    0
104293,19811221,  190,    0
104293,19811222,  186,    0
104293,19811223,  197,    0
104293,19811224,  186,    0
104293,19811225,  194,    0
104293,19811226,  194,    0
104293,19811227,  196,    0
104293,19811228,  199,    0
104293,19811229,  202,    0
104293,19811230,  202,    0
104293,19811231,  204,    0
104293,19820101,  201,    0
104293,19820102,  212,    0
104293,19820103,  209,    0
104293,19820104,  208,    0
104293,19820105,  201,    0
104293,19820106,  200,    0
104293,19820107,  209,    0
104293,19820108,  213,    0
104293,19820109,  211,    0
104293,19820110,  209,    0
104293,19820111,  206,    0
104293,19820112,  206,    0
104293,19820113,  190,    0
104293,19820114,  193,    0
104293,19820115,  206,    0
104293,19820116,  197,    0
104293,19820117,  194,    0
104293,19820118,  201,    0
104293,19820119,  203,    0
104293,19820120,  201,    0
104293,19820121,  201,    0
104293,19820122,  217,    0
104293,19820123,  202,    0
104293,19820124,  203,    0
104293,19820125,  204,    0
104293,19820126,  208,    0
104293,19820127,  205,    0
104293,19820128,  201,    0
104293,19820129,  203,    0
