LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, LOS PANGUILES (STAID: 900).
Blended and updated with sources: 102574 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102574,19930329,  205,    0
102574,19930330,  194,    0
102574,19930331,  190,    0
102574,19930401,  177,    0
102574,19930402,  177,    0
102574,19930403,  173,    0
102574,19930404,  167,    0
102574,19930405,  167,    0
102574,19930406,  157,    0
102574,19930407,  144,    0
102574,19930408,-9999,    9
102574,19930409,  185,    0
102574,19930410,  163,    0
102574,19930411,  171,    0
102574,19930412,  156,    0
102574,19930413,  139,    0
102574,19930414,  133,    0
102574,19930415,  157,    0
102574,19930416,  161,    0
102574,19930417,  156,    0
102574,19930418,  156,    0
102574,19930419,  158,    0
102574,19930420,  153,    0
102574,19930421,  154,    0
102574,19930422,  150,    0
102574,19930423,  178,    0
102574,19930424,  164,    0
102574,19930425,  175,    0
102574,19930426,  150,    0
102574,19930427,  162,    0
102574,19930428,  165,    0
102574,19930429,  152,    0
102574,19930430,  171,    0
102574,19930501,  170,    0
102574,19930502,  178,    0
102574,19930503,  158,    0
102574,19930504,  128,    0
102574,19930505,  100,    0
102574,19930506,  124,    0
102574,19930507,  118,    0
102574,19930508,  118,    0
102574,19930509,  134,    0
102574,19930510,  116,    0
102574,19930511,  108,    0
102574,19930512,  105,    0
102574,19930513,  100,    0
102574,19930514,  110,    0
102574,19930515,  110,    0
102574,19930516,  130,    0
102574,19930517,  131,    0
102574,19930518,  121,    0
102574,19930519,  127,    0
102574,19930520,  146,    0
102574,19930521,  145,    0
102574,19930522,  133,    0
102574,19930523,  103,    0
102574,19930524,   79,    0
102574,19930525,   73,    0
102574,19930526,   81,    0
102574,19930527,   99,    0
102574,19930528,   79,    0
102574,19930529,  122,    0
102574,19930530,   87,    0
102574,19930531,   72,    0
102574,19930601,   88,    0
102574,19930602,  120,    0
102574,19930603,  138,    0
102574,19930604,  147,    0
102574,19930605,  146,    0
102574,19930606,  130,    0
102574,19930607,   98,    0
102574,19930608,   95,    0
102574,19930609,  123,    0
102574,19930610,   96,    0
102574,19930611,  107,    0
102574,19930612,   96,    0
102574,19930613,  112,    0
102574,19930614,   94,    0
102574,19930615,   85,    0
102574,19930616,   72,    0
102574,19930617,   91,    0
102574,19930618,  119,    0
102574,19930619,   97,    0
102574,19930620,   95,    0
102574,19930621,   87,    0
102574,19930622,   83,    0
102574,19930623,   83,    0
102574,19930624,  111,    0
102574,19930625,  123,    0
102574,19930626,  115,    0
102574,19930627,  141,    0
102574,19930628,  134,    0
102574,19930629,  129,    0
102574,19930630,   99,    0
102574,19930701,  115,    0
102574,19930702,   82,    0
102574,19930703,   90,    0
102574,19930704,   85,    0
102574,19930705,   73,    0
102574,19930706,   76,    0
102574,19930707,  103,    0
102574,19930708,   99,    0
102574,19930709,  107,    0
102574,19930710,   74,    0
102574,19930711,   55,    0
102574,19930712,   57,    0
102574,19930713,   80,    0
102574,19930714,   83,    0
102574,19930715,   78,    0
102574,19930716,   61,    0
102574,19930717,   97,    0
102574,19930718,  100,    0
102574,19930719,  109,    0
102574,19930720,  102,    0
102574,19930721,  131,    0
102574,19930722,   94,    0
102574,19930723,   83,    0
102574,19930724,   82,    0
102574,19930725,  102,    0
102574,19930726,   83,    0
102574,19930727,   75,    0
102574,19930728,   52,    0
102574,19930729,   68,    0
102574,19930730,   87,    0
102574,19930731,   82,    0
102574,19930801,   92,    0
102574,19930802,  122,    0
102574,19930803,  129,    0
102574,19930804,  118,    0
102574,19930805,  122,    0
102574,19930806,   89,    0
102574,19930807,   75,    0
102574,19930808,   67,    0
102574,19930809,   53,    0
102574,19930810,   98,    0
102574,19930811,   94,    0
102574,19930812,  132,    0
102574,19930813,  132,    0
102574,19930814,  101,    0
102574,19930815,  112,    0
102574,19930816,   76,    0
102574,19930817,  100,    0
102574,19930818,   97,    0
102574,19930819,   84,    0
102574,19930820,  130,    0
102574,19930821,  106,    0
102574,19930822,  132,    0
102574,19930823,  101,    0
102574,19930824,  104,    0
102574,19930825,  139,    0
102574,19930826,  137,    0
102574,19930827,  144,    0
102574,19930828,  135,    0
102574,19930829,  101,    0
102574,19930830,  101,    0
102574,19930831,   97,    0
102574,19930901,  119,    0
102574,19930902,  145,    0
102574,19930903,  141,    0
102574,19930904,  170,    0
102574,19930905,  166,    0
102574,19930906,  118,    0
102574,19930907,  109,    0
102574,19930908,  114,    0
102574,19930909,  124,    0
102574,19930910,  118,    0
102574,19930911,  152,    0
102574,19930912,  117,    0
102574,19930913,  139,    0
102574,19930914,  166,    0
102574,19930915,  124,    0
102574,19930916,  140,    0
102574,19930917,  118,    0
102574,19930918,  117,    0
102574,19930919,  131,    0
102574,19930920,  122,    0
102574,19930921,   92,    0
102574,19930922,  104,    0
102574,19930923,  104,    0
102574,19930924,  122,    0
102574,19930925,  143,    0
102574,19930926,  149,    0
102574,19930927,  143,    0
102574,19930928,  148,    0
102574,19930929,  133,    0
102574,19930930,  111,    0
102574,19931001,  126,    0
102574,19931002,  128,    0
102574,19931003,  122,    0
102574,19931004,  148,    0
102574,19931005,  183,    0
102574,19931006,  173,    0
102574,19931007,  144,    0
102574,19931008,  177,    0
102574,19931009,  186,    0
102574,19931010,  177,    0
102574,19931011,  174,    0
102574,19931012,  201,    0
102574,19931013,  190,    0
102574,19931014,  183,    0
102574,19931015,  123,    0
102574,19931016,  115,    0
102574,19931017,  132,    0
102574,19931018,  126,    0
102574,19931019,  110,    0
102574,19931020,  119,    0
102574,19931021,  132,    0
102574,19931022,  140,    0
102574,19931023,  137,    0
102574,19931024,  161,    0
102574,19931025,  197,    0
102574,19931026,  208,    0
102574,19931027,  182,    0
102574,19931028,  150,    0
102574,19931029,  165,    0
102574,19931030,  165,    0
102574,19931031,  159,    0
102574,19931101,  193,    0
102574,19931102,  224,    0
102574,19931103,  195,    0
102574,19931104,  159,    0
102574,19931105,  166,    0
102574,19931106,  184,    0
102574,19931107,  206,    0
102574,19931108,  201,    0
102574,19931109,  209,    0
102574,19931110,  191,    0
102574,19931111,  176,    0
102574,19931112,  183,    0
102574,19931113,  171,    0
102574,19931114,  155,    0
102574,19931115,  142,    0
102574,19931116,  165,    0
102574,19931117,  195,    0
102574,19931118,  165,    0
102574,19931119,  177,    0
102574,19931120,  190,    0
102574,19931121,  202,    0
102574,19931122,  192,    0
102574,19931123,  198,    0
102574,19931124,-9999,    9
102574,19931125,  193,    0
102574,19931126,  201,    0
102574,19931127,  203,    0
102574,19931128,  170,    0
102574,19931129,  129,    0
102574,19931130,  164,    0
102574,19931201,  187,    0
102574,19931202,  188,    0
102574,19931203,  185,    0
102574,19931204,  191,    0
102574,19931205,  206,    0
102574,19931206,  204,    0
102574,19931207,  224,    0
102574,19931208,  233,    0
102574,19931209,  229,    0
102574,19931210,  220,    0
102574,19931211,  193,    0
102574,19931212,  204,    0
102574,19931213,  199,    0
102574,19931214,  189,    0
102574,19931215,  197,    0
102574,19931216,  220,    0
102574,19931217,  195,    0
102574,19931218,  173,    0
102574,19931219,  201,    0
102574,19931220,  200,    0
102574,19931221,  192,    0
102574,19931222,  202,    0
102574,19931223,  186,    0
102574,19931224,  219,    0
102574,19931225,  227,    0
102574,19931226,  216,    0
102574,19931227,  216,    0
102574,19931228,  223,    0
102574,19931229,  212,    0
102574,19931230,  191,    0
102574,19931231,  207,    0
102574,19940101,-9999,    9
102574,19940102,-9999,    9
102574,19940103,-9999,    9
102574,19940104,-9999,    9
102574,19940105,-9999,    9
102574,19940106,-9999,    9
102574,19940107,-9999,    9
102574,19940108,-9999,    9
102574,19940109,-9999,    9
102574,19940110,-9999,    9
102574,19940111,-9999,    9
102574,19940112,-9999,    9
102574,19940113,-9999,    9
102574,19940114,-9999,    9
102574,19940115,-9999,    9
102574,19940116,-9999,    9
102574,19940117,-9999,    9
102574,19940118,-9999,    9
102574,19940119,-9999,    9
102574,19940120,-9999,    9
102574,19940121,-9999,    9
102574,19940122,-9999,    9
102574,19940123,-9999,    9
102574,19940124,-9999,    9
102574,19940125,-9999,    9
102574,19940126,-9999,    9
102574,19940127,-9999,    9
102574,19940128,-9999,    9
102574,19940129,-9999,    9
102574,19940130,-9999,    9
102574,19940131,-9999,    9
102574,19940201,-9999,    9
102574,19940202,-9999,    9
102574,19940203,-9999,    9
102574,19940204,-9999,    9
102574,19940205,-9999,    9
102574,19940206,-9999,    9
102574,19940207,-9999,    9
102574,19940208,-9999,    9
102574,19940209,-9999,    9
102574,19940210,-9999,    9
102574,19940211,-9999,    9
102574,19940212,-9999,    9
102574,19940213,-9999,    9
102574,19940214,-9999,    9
102574,19940215,-9999,    9
102574,19940216,-9999,    9
102574,19940217,-9999,    9
102574,19940218,-9999,    9
102574,19940219,-9999,    9
102574,19940220,-9999,    9
102574,19940221,-9999,    9
102574,19940222,-9999,    9
102574,19940223,-9999,    9
102574,19940224,-9999,    9
102574,19940225,-9999,    9
102574,19940226,-9999,    9
102574,19940227,-9999,    9
102574,19940228,-9999,    9
102574,19940301,-9999,    9
102574,19940302,-9999,    9
102574,19940303,-9999,    9
102574,19940304,-9999,    9
102574,19940305,-9999,    9
102574,19940306,-9999,    9
102574,19940307,-9999,    9
102574,19940308,-9999,    9
102574,19940309,-9999,    9
102574,19940310,-9999,    9
102574,19940311,-9999,    9
102574,19940312,-9999,    9
102574,19940313,-9999,    9
102574,19940314,-9999,    9
102574,19940315,-9999,    9
102574,19940316,-9999,    9
102574,19940317,-9999,    9
102574,19940318,-9999,    9
102574,19940319,-9999,    9
102574,19940320,-9999,    9
102574,19940321,-9999,    9
102574,19940322,-9999,    9
102574,19940323,-9999,    9
102574,19940324,-9999,    9
102574,19940325,-9999,    9
102574,19940326,-9999,    9
102574,19940327,-9999,    9
102574,19940328,-9999,    9
102574,19940329,-9999,    9
102574,19940330,-9999,    9
102574,19940331,-9999,    9
102574,19940401,-9999,    9
102574,19940402,-9999,    9
102574,19940403,-9999,    9
102574,19940404,-9999,    9
102574,19940405,-9999,    9
102574,19940406,-9999,    9
102574,19940407,-9999,    9
102574,19940408,-9999,    9
102574,19940409,-9999,    9
102574,19940410,-9999,    9
102574,19940411,-9999,    9
102574,19940412,-9999,    9
102574,19940413,-9999,    9
102574,19940414,-9999,    9
102574,19940415,-9999,    9
102574,19940416,-9999,    9
102574,19940417,-9999,    9
102574,19940418,-9999,    9
102574,19940419,-9999,    9
102574,19940420,-9999,    9
102574,19940421,-9999,    9
102574,19940422,-9999,    9
102574,19940423,-9999,    9
102574,19940424,-9999,    9
102574,19940425,-9999,    9
102574,19940426,-9999,    9
102574,19940427,-9999,    9
102574,19940428,-9999,    9
102574,19940429,-9999,    9
102574,19940430,-9999,    9
102574,19940501,-9999,    9
102574,19940502,-9999,    9
102574,19940503,-9999,    9
102574,19940504,-9999,    9
102574,19940505,-9999,    9
102574,19940506,-9999,    9
102574,19940507,-9999,    9
102574,19940508,-9999,    9
102574,19940509,-9999,    9
102574,19940510,-9999,    9
102574,19940511,-9999,    9
102574,19940512,-9999,    9
102574,19940513,-9999,    9
102574,19940514,-9999,    9
102574,19940515,-9999,    9
102574,19940516,-9999,    9
102574,19940517,-9999,    9
102574,19940518,-9999,    9
102574,19940519,-9999,    9
102574,19940520,-9999,    9
102574,19940521,-9999,    9
102574,19940522,-9999,    9
102574,19940523,-9999,    9
102574,19940524,-9999,    9
102574,19940525,-9999,    9
102574,19940526,-9999,    9
102574,19940527,-9999,    9
102574,19940528,-9999,    9
102574,19940529,-9999,    9
102574,19940530,-9999,    9
102574,19940531,-9999,    9
102574,19940601,-9999,    9
102574,19940602,-9999,    9
102574,19940603,-9999,    9
102574,19940604,-9999,    9
102574,19940605,-9999,    9
102574,19940606,-9999,    9
102574,19940607,-9999,    9
102574,19940608,-9999,    9
102574,19940609,-9999,    9
102574,19940610,-9999,    9
102574,19940611,-9999,    9
102574,19940612,-9999,    9
102574,19940613,-9999,    9
102574,19940614,-9999,    9
102574,19940615,-9999,    9
102574,19940616,-9999,    9
102574,19940617,-9999,    9
102574,19940618,-9999,    9
102574,19940619,-9999,    9
102574,19940620,-9999,    9
102574,19940621,-9999,    9
102574,19940622,-9999,    9
102574,19940623,-9999,    9
102574,19940624,-9999,    9
102574,19940625,-9999,    9
102574,19940626,-9999,    9
102574,19940627,-9999,    9
102574,19940628,-9999,    9
102574,19940629,-9999,    9
102574,19940630,-9999,    9
102574,19940701,-9999,    9
102574,19940702,-9999,    9
102574,19940703,-9999,    9
102574,19940704,-9999,    9
102574,19940705,-9999,    9
102574,19940706,-9999,    9
102574,19940707,-9999,    9
102574,19940708,-9999,    9
102574,19940709,-9999,    9
102574,19940710,-9999,    9
102574,19940711,-9999,    9
102574,19940712,-9999,    9
102574,19940713,-9999,    9
102574,19940714,-9999,    9
102574,19940715,-9999,    9
102574,19940716,-9999,    9
102574,19940717,-9999,    9
102574,19940718,-9999,    9
102574,19940719,-9999,    9
102574,19940720,-9999,    9
102574,19940721,-9999,    9
102574,19940722,-9999,    9
102574,19940723,-9999,    9
102574,19940724,-9999,    9
102574,19940725,-9999,    9
102574,19940726,-9999,    9
102574,19940727,-9999,    9
102574,19940728,-9999,    9
102574,19940729,-9999,    9
102574,19940730,-9999,    9
102574,19940731,-9999,    9
102574,19940801,-9999,    9
102574,19940802,-9999,    9
102574,19940803,-9999,    9
102574,19940804,-9999,    9
102574,19940805,-9999,    9
102574,19940806,-9999,    9
102574,19940807,-9999,    9
102574,19940808,-9999,    9
102574,19940809,-9999,    9
102574,19940810,-9999,    9
102574,19940811,-9999,    9
102574,19940812,-9999,    9
102574,19940813,-9999,    9
102574,19940814,-9999,    9
102574,19940815,-9999,    9
102574,19940816,-9999,    9
102574,19940817,-9999,    9
102574,19940818,-9999,    9
102574,19940819,-9999,    9
102574,19940820,-9999,    9
102574,19940821,-9999,    9
102574,19940822,-9999,    9
102574,19940823,-9999,    9
102574,19940824,-9999,    9
102574,19940825,-9999,    9
102574,19940826,-9999,    9
102574,19940827,-9999,    9
102574,19940828,-9999,    9
102574,19940829,-9999,    9
102574,19940830,-9999,    9
102574,19940831,-9999,    9
102574,19940901,-9999,    9
102574,19940902,-9999,    9
102574,19940903,-9999,    9
102574,19940904,-9999,    9
102574,19940905,-9999,    9
102574,19940906,-9999,    9
102574,19940907,-9999,    9
102574,19940908,-9999,    9
102574,19940909,-9999,    9
102574,19940910,-9999,    9
102574,19940911,-9999,    9
102574,19940912,-9999,    9
102574,19940913,-9999,    9
102574,19940914,-9999,    9
102574,19940915,-9999,    9
102574,19940916,-9999,    9
102574,19940917,-9999,    9
102574,19940918,-9999,    9
102574,19940919,-9999,    9
102574,19940920,-9999,    9
102574,19940921,-9999,    9
102574,19940922,-9999,    9
102574,19940923,-9999,    9
102574,19940924,-9999,    9
102574,19940925,-9999,    9
102574,19940926,-9999,    9
102574,19940927,-9999,    9
102574,19940928,-9999,    9
102574,19940929,-9999,    9
102574,19940930,-9999,    9
102574,19941001,-9999,    9
102574,19941002,-9999,    9
102574,19941003,-9999,    9
102574,19941004,-9999,    9
102574,19941005,-9999,    9
102574,19941006,-9999,    9
102574,19941007,-9999,    9
102574,19941008,-9999,    9
102574,19941009,-9999,    9
102574,19941010,-9999,    9
102574,19941011,-9999,    9
102574,19941012,-9999,    9
102574,19941013,-9999,    9
102574,19941014,-9999,    9
102574,19941015,-9999,    9
102574,19941016,-9999,    9
102574,19941017,-9999,    9
102574,19941018,-9999,    9
102574,19941019,-9999,    9
102574,19941020,-9999,    9
