LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, PUNTA ARENAS (STAID: 1282).
Blended and updated with sources: 104106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104106,19841019,   75,    0
104106,19841020,   46,    0
104106,19841021,   65,    0
104106,19841022,   78,    0
104106,19841023,   81,    0
104106,19841024,   71,    0
104106,19841025,   79,    0
104106,19841026,   69,    0
104106,19841027,   71,    0
104106,19841028,   71,    0
104106,19841029,   67,    0
104106,19841030,   70,    0
104106,19841031,   56,    0
104106,19841101,   70,    0
104106,19841102,   75,    0
104106,19841103,   89,    0
104106,19841104,  111,    0
104106,19841105,   88,    0
104106,19841106,   84,    0
104106,19841107,   96,    0
104106,19841108,   72,    0
104106,19841109,   79,    0
104106,19841110,  101,    0
104106,19841111,  105,    0
104106,19841112,   94,    0
104106,19841113,  105,    0
104106,19841114,  112,    0
104106,19841115,   59,    0
104106,19841116,   93,    0
104106,19841117,  111,    0
104106,19841118,   93,    0
104106,19841119,  129,    0
104106,19841120,   99,    0
104106,19841121,   70,    0
104106,19841122,   75,    0
104106,19841123,   95,    0
104106,19841124,   89,    0
104106,19841125,   61,    0
104106,19841126,  100,    0
104106,19841127,  129,    0
104106,19841128,  111,    0
104106,19841129,   99,    0
104106,19841130,   84,    0
104106,19841201,   69,    0
104106,19841202,   86,    0
104106,19841203,   84,    0
104106,19841204,   60,    0
104106,19841205,   64,    0
104106,19841206,   97,    0
104106,19841207,   99,    0
104106,19841208,  102,    0
104106,19841209,   85,    0
104106,19841210,  110,    0
104106,19841211,   96,    0
104106,19841212,   84,    0
104106,19841213,   98,    0
104106,19841214,  116,    0
104106,19841215,   87,    0
104106,19841216,  106,    0
104106,19841217,  131,    0
104106,19841218,  124,    0
104106,19841219,  104,    0
104106,19841220,  120,    0
104106,19841221,  134,    0
104106,19841222,  137,    0
104106,19841223,  150,    0
104106,19841224,  151,    0
104106,19841225,  136,    0
104106,19841226,  165,    0
104106,19841227,  146,    0
104106,19841228,  156,    0
104106,19841229,  133,    0
104106,19841230,  131,    0
104106,19841231,-9999,    9
104106,19850101,  128,    0
104106,19850102,  151,    0
104106,19850103,   98,    0
104106,19850104,  122,    0
104106,19850105,  110,    0
104106,19850106,  122,    0
104106,19850107,  129,    0
104106,19850108,  106,    0
104106,19850109,   83,    0
104106,19850110,   98,    0
104106,19850111,   96,    0
104106,19850112,  119,    0
104106,19850113,  150,    0
104106,19850114,  104,    0
104106,19850115,  113,    0
104106,19850116,  123,    0
104106,19850117,  118,    0
104106,19850118,  118,    0
104106,19850119,  108,    0
104106,19850120,  112,    0
104106,19850121,  118,    0
104106,19850122,  139,    0
104106,19850123,  140,    0
104106,19850124,  130,    0
104106,19850125,  136,    0
104106,19850126,  144,    0
104106,19850127,  142,    0
104106,19850128,  116,    0
104106,19850129,  119,    0
104106,19850130,  144,    0
104106,19850131,  153,    0
104106,19850201,  125,    0
104106,19850202,  111,    0
104106,19850203,  135,    0
104106,19850204,  155,    0
104106,19850205,  134,    0
104106,19850206,  160,    0
104106,19850207,  119,    0
104106,19850208,  125,    0
104106,19850209,  119,    0
104106,19850210,  143,    0
104106,19850211,  116,    0
104106,19850212,  133,    0
104106,19850213,  115,    0
104106,19850214,  123,    0
104106,19850215,  113,    0
104106,19850216,   92,    0
104106,19850217,  116,    0
104106,19850218,  116,    0
104106,19850219,   93,    0
104106,19850220,   87,    0
104106,19850221,  129,    0
104106,19850222,  102,    0
104106,19850223,  119,    0
104106,19850224,   95,    0
104106,19850225,   73,    0
104106,19850226,   86,    0
104106,19850227,  106,    0
104106,19850228,   95,    0
104106,19850301,   76,    0
104106,19850302,   70,    0
104106,19850303,  110,    0
104106,19850304,   91,    0
104106,19850305,   70,    0
104106,19850306,   81,    0
104106,19850307,  130,    0
104106,19850308,  117,    0
104106,19850309,  138,    0
104106,19850310,   82,    0
104106,19850311,   63,    0
104106,19850312,   88,    0
104106,19850313,   82,    0
104106,19850314,   70,    0
104106,19850315,   79,    0
104106,19850316,   59,    0
104106,19850317,   71,    0
104106,19850318,   73,    0
104106,19850319,   62,    0
104106,19850320,   58,    0
104106,19850321,   76,    0
104106,19850322,   60,    0
104106,19850323,   37,    0
104106,19850324,   50,    0
104106,19850325,   65,    0
104106,19850326,   82,    0
104106,19850327,   45,    0
104106,19850328,   40,    0
104106,19850329,   73,    0
104106,19850330,   60,    0
104106,19850331,   43,    0
104106,19850401,   51,    0
104106,19850402,   35,    0
104106,19850403,   76,    0
104106,19850404,   44,    0
104106,19850405,   33,    0
104106,19850406,   51,    0
104106,19850407,   85,    0
104106,19850408,   76,    0
104106,19850409,   49,    0
104106,19850410,   59,    0
104106,19850411,   77,    0
104106,19850412,   98,    0
104106,19850413,  100,    0
104106,19850414,   65,    0
104106,19850415,   56,    0
104106,19850416,   71,    0
104106,19850417,   71,    0
104106,19850418,   73,    0
104106,19850419,   67,    0
104106,19850420,   82,    0
104106,19850421,   90,    0
104106,19850422,   58,    0
104106,19850423,   79,    0
104106,19850424,   70,    0
104106,19850425,   48,    0
104106,19850426,   32,    0
104106,19850427,   39,    0
104106,19850428,   38,    0
104106,19850429,   53,    0
104106,19850430,   37,    0
104106,19850501,   80,    0
104106,19850502,   75,    0
104106,19850503,   48,    0
104106,19850504,   44,    0
104106,19850505,   42,    0
104106,19850506,   34,    0
104106,19850507,   46,    0
104106,19850508,   43,    0
104106,19850509,   24,    0
104106,19850510,   25,    0
104106,19850511,   49,    0
104106,19850512,   60,    0
104106,19850513,   41,    0
104106,19850514,   59,    0
104106,19850515,   58,    0
104106,19850516,   42,    0
104106,19850517,   29,    0
104106,19850518,    6,    0
104106,19850519,   24,    0
104106,19850520,    0,    0
104106,19850521,    1,    0
104106,19850522,   17,    0
104106,19850523,   23,    0
104106,19850524,   19,    0
104106,19850525,-9999,    9
104106,19850526,-9999,    9
104106,19850527,   24,    0
104106,19850528,   14,    0
104106,19850529,   -7,    0
104106,19850530,   17,    0
104106,19850531,   11,    0
104106,19850601,   14,    0
104106,19850602,    5,    0
104106,19850603,   27,    0
104106,19850604,   40,    0
104106,19850605,   21,    0
104106,19850606,   29,    0
104106,19850607,   37,    0
104106,19850608,   40,    0
104106,19850609,   58,    0
104106,19850610,   35,    0
104106,19850611,   16,    0
104106,19850612,   26,    0
104106,19850613,   30,    0
104106,19850614,    9,    0
104106,19850615,    5,    0
104106,19850616,   -8,    0
104106,19850617,    0,    0
104106,19850618,   16,    0
104106,19850619,-9999,    9
104106,19850620,-9999,    9
104106,19850621,-9999,    9
104106,19850622,-9999,    9
104106,19850623,   45,    0
104106,19850624,   37,    0
104106,19850625,   37,    0
104106,19850626,   20,    0
104106,19850627,   30,    0
104106,19850628,    8,    0
104106,19850629,    8,    0
104106,19850630,   16,    0
104106,19850701,   12,    0
104106,19850702,   26,    0
104106,19850703,    5,    0
104106,19850704,   49,    0
104106,19850705,   27,    0
104106,19850706,    4,    0
104106,19850707,  -10,    0
104106,19850708,   -1,    0
104106,19850709,   35,    0
104106,19850710,   26,    0
104106,19850711,   10,    0
104106,19850712,   35,    0
104106,19850713,   -5,    0
104106,19850714,   25,    0
104106,19850715,   26,    0
104106,19850716,   -2,    0
104106,19850717,   46,    0
104106,19850718,   45,    0
104106,19850719,   48,    0
104106,19850720,   16,    0
104106,19850721,   19,    0
104106,19850722,   30,    0
104106,19850723,   50,    0
104106,19850724,   50,    0
104106,19850725,   89,    0
104106,19850726,   46,    0
104106,19850727,   18,    0
104106,19850728,   40,    0
104106,19850729,   42,    0
104106,19850730,   44,    0
104106,19850731,   46,    0
104106,19850801,   18,    0
104106,19850802,   26,    0
104106,19850803,   30,    0
104106,19850804,   47,    0
104106,19850805,   54,    0
104106,19850806,   14,    0
104106,19850807,   49,    0
104106,19850808,   48,    0
104106,19850809,   71,    0
104106,19850810,   38,    0
104106,19850811,   44,    0
104106,19850812,   64,    0
104106,19850813,   42,    0
104106,19850814,   32,    0
104106,19850815,   11,    0
104106,19850816,   17,    0
104106,19850817,   40,    0
104106,19850818,   47,    0
104106,19850819,   13,    0
104106,19850820,   18,    0
104106,19850821,   52,    0
104106,19850822,   48,    0
104106,19850823,   57,    0
104106,19850824,   66,    0
104106,19850825,   59,    0
104106,19850826,   59,    0
104106,19850827,   56,    0
104106,19850828,   36,    0
104106,19850829,   27,    0
104106,19850830,   19,    0
104106,19850831,   44,    0
104106,19850901,   62,    0
104106,19850902,   44,    0
104106,19850903,   26,    0
104106,19850904,   30,    0
104106,19850905,   74,    0
104106,19850906,   50,    0
104106,19850907,   46,    0
104106,19850908,   36,    0
104106,19850909,   24,    0
104106,19850910,   27,    0
104106,19850911,   -2,    0
104106,19850912,    3,    0
104106,19850913,   47,    0
104106,19850914,   37,    0
104106,19850915,   59,    0
104106,19850916,   46,    0
104106,19850917,   36,    0
104106,19850918,   44,    0
104106,19850919,   46,    0
104106,19850920,   59,    0
104106,19850921,   63,    0
104106,19850922,   94,    0
104106,19850923,   50,    0
104106,19850924,   32,    0
104106,19850925,   49,    0
104106,19850926,   52,    0
104106,19850927,   90,    0
104106,19850928,   90,    0
104106,19850929,   75,    0
104106,19850930,   59,    0
104106,19851001,   65,    0
104106,19851002,   75,    0
104106,19851003,   47,    0
104106,19851004,   37,    0
104106,19851005,   57,    0
104106,19851006,   70,    0
104106,19851007,   95,    0
104106,19851008,  101,    0
104106,19851009,   82,    0
104106,19851010,   50,    0
104106,19851011,   44,    0
104106,19851012,   64,    0
104106,19851013,   40,    0
104106,19851014,   68,    0
104106,19851015,   52,    0
104106,19851016,   48,    0
104106,19851017,   68,    0
104106,19851018,   68,    0
104106,19851019,   66,    0
104106,19851020,   72,    0
104106,19851021,   82,    0
104106,19851022,  100,    0
104106,19851023,   89,    0
104106,19851024,  111,    0
104106,19851025,   98,    0
104106,19851026,   74,    0
104106,19851027,   77,    0
104106,19851028,   73,    0
104106,19851029,   63,    0
104106,19851030,   69,    0
104106,19851031,   67,    0
104106,19851101,  104,    0
104106,19851102,   92,    0
104106,19851103,   96,    0
104106,19851104,   79,    0
104106,19851105,   78,    0
104106,19851106,   92,    0
104106,19851107,   85,    0
104106,19851108,   89,    0
104106,19851109,   85,    0
104106,19851110,   72,    0
104106,19851111,   66,    0
104106,19851112,   81,    0
104106,19851113,   90,    0
104106,19851114,  100,    0
104106,19851115,   79,    0
104106,19851116,   83,    0
104106,19851117,  107,    0
104106,19851118,  108,    0
104106,19851119,  126,    0
104106,19851120,  132,    0
104106,19851121,  110,    0
104106,19851122,   98,    0
104106,19851123,   96,    0
104106,19851124,   58,    0
104106,19851125,   86,    0
104106,19851126,   92,    0
104106,19851127,  119,    0
104106,19851128,  120,    0
104106,19851129,  102,    0
104106,19851130,  108,    0
104106,19851201,  118,    0
104106,19851202,  142,    0
104106,19851203,   79,    0
104106,19851204,   72,    0
104106,19851205,   80,    0
104106,19851206,   76,    0
104106,19851207,   69,    0
104106,19851208,   90,    0
104106,19851209,   95,    0
104106,19851210,   78,    0
104106,19851211,  106,    0
104106,19851212,  113,    0
104106,19851213,   82,    0
104106,19851214,   86,    0
104106,19851215,  116,    0
104106,19851216,  126,    0
104106,19851217,  156,    0
104106,19851218,   83,    0
104106,19851219,  120,    0
104106,19851220,  107,    0
104106,19851221,  105,    0
104106,19851222,  132,    0
104106,19851223,   82,    0
104106,19851224,   85,    0
104106,19851225,  131,    0
104106,19851226,  125,    0
104106,19851227,   64,    0
104106,19851228,   91,    0
104106,19851229,  105,    0
104106,19851230,  134,    0
104106,19851231,  123,    0
104106,19860101,  115,    0
104106,19860102,  127,    0
104106,19860103,  117,    0
104106,19860104,  116,    0
104106,19860105,  115,    0
104106,19860106,  118,    0
104106,19860107,  113,    0
104106,19860108,  117,    0
104106,19860109,   95,    0
104106,19860110,  117,    0
104106,19860111,   82,    0
104106,19860112,   92,    0
104106,19860113,   78,    0
104106,19860114,   75,    0
104106,19860115,  112,    0
104106,19860116,  142,    0
104106,19860117,  111,    0
104106,19860118,  102,    0
104106,19860119,  113,    0
104106,19860120,  109,    0
104106,19860121,  118,    0
104106,19860122,  118,    0
104106,19860123,   91,    0
104106,19860124,   93,    0
104106,19860125,   88,    0
104106,19860126,   75,    0
104106,19860127,   89,    0
104106,19860128,  105,    0
104106,19860129,   75,    0
104106,19860130,   72,    0
104106,19860131,   95,    0
104106,19860201,  112,    0
104106,19860202,  113,    0
104106,19860203,   92,    0
104106,19860204,   73,    0
104106,19860205,   86,    0
104106,19860206,   88,    0
104106,19860207,   84,    0
104106,19860208,   72,    0
104106,19860209,   68,    0
