LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, CERRO CALAN (STAID: 880).
Blended and updated with sources: 102494 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102494,19801104,  165,    0
102494,19801105,  171,    0
102494,19801106,  135,    0
102494,19801107,   80,    0
102494,19801108,  100,    0
102494,19801109,  119,    0
102494,19801110,  153,    0
102494,19801111,  190,    0
102494,19801112,  228,    0
102494,19801113,  216,    0
102494,19801114,  216,    0
102494,19801115,  179,    0
102494,19801116,  195,    0
102494,19801117,  123,    0
102494,19801118,  163,    0
102494,19801119,  136,    0
102494,19801120,  138,    0
102494,19801121,  131,    0
102494,19801122,  159,    0
102494,19801123,  210,    0
102494,19801124,  204,    0
102494,19801125,  192,    0
102494,19801126,  205,    0
102494,19801127,  193,    0
102494,19801128,  206,    0
102494,19801129,  236,    0
102494,19801130,  218,    0
102494,19801201,  168,    0
102494,19801202,  194,    0
102494,19801203,  205,    0
102494,19801204,  204,    0
102494,19801205,  220,    0
102494,19801206,  242,    0
102494,19801207,  233,    0
102494,19801208,  209,    0
102494,19801209,  205,    0
102494,19801210,  196,    0
102494,19801211,  218,    0
102494,19801212,  224,    0
102494,19801213,  233,    0
102494,19801214,  259,    0
102494,19801215,  250,    0
102494,19801216,  242,    0
102494,19801217,  179,    0
102494,19801218,  159,    0
102494,19801219,  161,    0
102494,19801220,  193,    0
102494,19801221,  225,    0
102494,19801222,  234,    0
102494,19801223,  225,    0
102494,19801224,-9999,    9
102494,19801225,  204,    0
102494,19801226,  193,    0
102494,19801227,  200,    0
102494,19801228,  200,    0
102494,19801229,  175,    0
102494,19801230,-9999,    9
102494,19801231,  180,    0
102494,19810101,  197,    0
102494,19810102,  215,    0
102494,19810103,  229,    0
102494,19810104,  232,    0
102494,19810105,  206,    0
102494,19810106,  216,    0
102494,19810107,  231,    0
102494,19810108,  212,    0
102494,19810109,  212,    0
102494,19810110,  226,    0
102494,19810111,  219,    0
102494,19810112,  219,    0
102494,19810113,  236,    0
102494,19810114,  203,    0
102494,19810115,-9999,    9
102494,19810116,  207,    0
102494,19810117,  213,    0
102494,19810118,  205,    0
102494,19810119,-9999,    9
102494,19810120,  208,    0
102494,19810121,  209,    0
102494,19810122,  164,    0
102494,19810123,  211,    0
102494,19810124,  214,    0
102494,19810125,  209,    0
102494,19810126,  197,    0
102494,19810127,  209,    0
102494,19810128,  234,    0
102494,19810129,  241,    0
102494,19810130,  220,    0
102494,19810131,  191,    0
102494,19810201,  217,    0
102494,19810202,  220,    0
102494,19810203,  235,    0
102494,19810204,  244,    0
102494,19810205,  218,    0
102494,19810206,  192,    0
102494,19810207,  181,    0
102494,19810208,  196,    0
102494,19810209,  220,    0
102494,19810210,  200,    0
102494,19810211,  179,    0
102494,19810212,  182,    0
102494,19810213,  189,    0
102494,19810214,  213,    0
102494,19810215,  242,    0
102494,19810216,  231,    0
102494,19810217,  221,    0
102494,19810218,  246,    0
102494,19810219,  239,    0
102494,19810220,  236,    0
102494,19810221,  230,    0
102494,19810222,  234,    0
102494,19810223,  245,    0
102494,19810224,  224,    0
102494,19810225,  223,    0
102494,19810226,  228,    0
102494,19810227,  238,    0
102494,19810228,  231,    0
102494,19810301,  258,    0
102494,19810302,  252,    0
102494,19810303,  206,    0
102494,19810304,  220,    0
102494,19810305,  221,    0
102494,19810306,-9999,    9
102494,19810307,  220,    0
102494,19810308,  230,    0
102494,19810309,  210,    0
102494,19810310,  181,    0
102494,19810311,  195,    0
102494,19810312,  151,    0
102494,19810313,  157,    0
102494,19810314,  164,    0
102494,19810315,  151,    0
102494,19810316,  211,    0
102494,19810317,  215,    0
102494,19810318,  204,    0
102494,19810319,  196,    0
102494,19810320,  211,    0
102494,19810321,  220,    0
102494,19810322,  168,    0
102494,19810323,  196,    0
102494,19810324,  225,    0
102494,19810325,  227,    0
102494,19810326,  191,    0
102494,19810327,  160,    0
102494,19810328,  187,    0
102494,19810329,  150,    0
102494,19810330,  195,    0
102494,19810331,  184,    0
102494,19810401,  191,    0
102494,19810402,  182,    0
102494,19810403,  207,    0
102494,19810404,  207,    0
102494,19810405,  164,    0
102494,19810406,  170,    0
102494,19810407,  183,    0
102494,19810408,  205,    0
102494,19810409,  187,    0
102494,19810410,  185,    0
102494,19810411,  190,    0
102494,19810412,  204,    0
102494,19810413,  181,    0
102494,19810414,  159,    0
102494,19810415,  151,    0
102494,19810416,  165,    0
102494,19810417,  166,    0
102494,19810418,  157,    0
102494,19810419,  138,    0
102494,19810420,  148,    0
102494,19810421,  138,    0
102494,19810422,  164,    0
102494,19810423,  135,    0
102494,19810424,  143,    0
102494,19810425,  122,    0
102494,19810426,  120,    0
102494,19810427,  120,    0
102494,19810428,  140,    0
102494,19810429,  177,    0
102494,19810430,  158,    0
102494,19810501,  156,    0
102494,19810502,  125,    0
102494,19810503,  127,    0
102494,19810504,  139,    0
102494,19810505,  143,    0
102494,19810506,  173,    0
102494,19810507,  127,    0
102494,19810508,  114,    0
102494,19810509,   98,    0
102494,19810510,  120,    0
102494,19810511,  101,    0
102494,19810512,   92,    0
102494,19810513,  129,    0
102494,19810514,  131,    0
102494,19810515,  107,    0
102494,19810516,  123,    0
102494,19810517,  124,    0
102494,19810518,  114,    0
102494,19810519,  137,    0
102494,19810520,  180,    0
102494,19810521,  161,    0
102494,19810522,  151,    0
102494,19810523,  158,    0
102494,19810524,  127,    0
102494,19810525,  116,    0
102494,19810526,  136,    0
102494,19810527,  136,    0
102494,19810528,  159,    0
102494,19810529,  158,    0
102494,19810530,   89,    0
102494,19810531,   49,    0
102494,19810601,   71,    0
102494,19810602,   65,    0
102494,19810603,  101,    0
102494,19810604,  136,    0
102494,19810605,  107,    0
102494,19810606,  116,    0
102494,19810607,  157,    0
102494,19810608,  133,    0
102494,19810609,   81,    0
102494,19810610,   97,    0
102494,19810611,   97,    0
102494,19810612,  120,    0
102494,19810613,  137,    0
102494,19810614,  155,    0
102494,19810615,  118,    0
102494,19810616,  152,    0
102494,19810617,  152,    0
102494,19810618,   65,    0
102494,19810619,   66,    0
102494,19810620,   72,    0
102494,19810621,   79,    0
102494,19810622,   86,    0
102494,19810623,  134,    0
102494,19810624,  123,    0
102494,19810625,   80,    0
102494,19810626,   95,    0
102494,19810627,   79,    0
102494,19810628,  121,    0
102494,19810629,   94,    0
102494,19810630,  110,    0
102494,19810701,  133,    0
102494,19810702,  170,    0
102494,19810703,   80,    0
102494,19810704,  144,    0
102494,19810705,   94,    0
102494,19810706,  101,    0
102494,19810707,  119,    0
102494,19810708,  110,    0
102494,19810709,   70,    0
102494,19810710,   58,    0
102494,19810711,   70,    0
102494,19810712,  105,    0
102494,19810713,   72,    0
102494,19810714,   70,    0
102494,19810715,   57,    0
102494,19810716,   60,    0
102494,19810717,   59,    0
102494,19810718,  109,    0
102494,19810719,  140,    0
102494,19810720,   86,    0
102494,19810721,   75,    0
102494,19810722,   85,    0
102494,19810723,  127,    0
102494,19810724,  149,    0
102494,19810725,  174,    0
102494,19810726,  140,    0
102494,19810727,  113,    0
102494,19810728,   76,    0
102494,19810729,  102,    0
102494,19810730,  116,    0
102494,19810731,  107,    0
102494,19810801,  133,    0
102494,19810802,   75,    0
102494,19810803,   74,    0
102494,19810804,   60,    0
102494,19810805,   77,    0
102494,19810806,   87,    0
102494,19810807,   60,    0
102494,19810808,   94,    0
102494,19810809,  124,    0
102494,19810810,  120,    0
102494,19810811,   89,    0
102494,19810812,  128,    0
102494,19810813,  148,    0
102494,19810814,  169,    0
102494,19810815,  150,    0
102494,19810816,  122,    0
102494,19810817,  146,    0
102494,19810818,  199,    0
102494,19810819,  151,    0
102494,19810820,  116,    0
102494,19810821,   75,    0
102494,19810822,  105,    0
102494,19810823,  108,    0
102494,19810824,  128,    0
102494,19810825,  144,    0
102494,19810826,  116,    0
102494,19810827,  125,    0
102494,19810828,  112,    0
102494,19810829,  108,    0
102494,19810830,   82,    0
102494,19810831,  118,    0
102494,19810901,  114,    0
102494,19810902,-9999,    9
102494,19810903,  124,    0
102494,19810904,  157,    0
102494,19810905,  169,    0
102494,19810906,  179,    0
102494,19810907,   91,    0
102494,19810908,   79,    0
102494,19810909,   76,    0
102494,19810910,   92,    0
102494,19810911,   96,    0
102494,19810912,   60,    0
102494,19810913,   75,    0
102494,19810914,   93,    0
102494,19810915,  133,    0
102494,19810916,  154,    0
102494,19810917,  143,    0
102494,19810918,  131,    0
102494,19810919,  111,    0
102494,19810920,  108,    0
102494,19810921,  167,    0
102494,19810922,  176,    0
102494,19810923,  186,    0
102494,19810924,  204,    0
102494,19810925,  202,    0
102494,19810926,  151,    0
102494,19810927,  126,    0
102494,19810928,-9999,    9
102494,19810929,-9999,    9
102494,19810930,-9999,    9
102494,19811001,-9999,    9
102494,19811002,-9999,    9
102494,19811003,-9999,    9
102494,19811004,-9999,    9
102494,19811005,-9999,    9
102494,19811006,-9999,    9
102494,19811007,-9999,    9
102494,19811008,-9999,    9
102494,19811009,-9999,    9
102494,19811010,-9999,    9
102494,19811011,-9999,    9
102494,19811012,-9999,    9
102494,19811013,-9999,    9
102494,19811014,-9999,    9
102494,19811015,-9999,    9
102494,19811016,-9999,    9
102494,19811017,-9999,    9
102494,19811018,-9999,    9
102494,19811019,-9999,    9
102494,19811020,-9999,    9
102494,19811021,-9999,    9
102494,19811022,-9999,    9
102494,19811023,-9999,    9
102494,19811024,-9999,    9
102494,19811025,-9999,    9
102494,19811026,-9999,    9
102494,19811027,-9999,    9
102494,19811028,-9999,    9
102494,19811029,-9999,    9
102494,19811030,-9999,    9
102494,19811031,-9999,    9
102494,19811101,-9999,    9
102494,19811102,-9999,    9
102494,19811103,-9999,    9
102494,19811104,-9999,    9
102494,19811105,-9999,    9
102494,19811106,-9999,    9
102494,19811107,-9999,    9
102494,19811108,-9999,    9
102494,19811109,-9999,    9
102494,19811110,-9999,    9
102494,19811111,-9999,    9
102494,19811112,-9999,    9
102494,19811113,-9999,    9
102494,19811114,-9999,    9
102494,19811115,-9999,    9
102494,19811116,-9999,    9
102494,19811117,-9999,    9
102494,19811118,-9999,    9
102494,19811119,-9999,    9
102494,19811120,-9999,    9
102494,19811121,-9999,    9
102494,19811122,-9999,    9
102494,19811123,-9999,    9
102494,19811124,-9999,    9
102494,19811125,-9999,    9
102494,19811126,-9999,    9
102494,19811127,-9999,    9
102494,19811128,-9999,    9
102494,19811129,-9999,    9
102494,19811130,-9999,    9
102494,19811201,-9999,    9
102494,19811202,-9999,    9
102494,19811203,-9999,    9
102494,19811204,-9999,    9
102494,19811205,-9999,    9
102494,19811206,-9999,    9
102494,19811207,-9999,    9
102494,19811208,-9999,    9
102494,19811209,-9999,    9
102494,19811210,-9999,    9
102494,19811211,-9999,    9
102494,19811212,-9999,    9
102494,19811213,-9999,    9
102494,19811214,-9999,    9
102494,19811215,-9999,    9
102494,19811216,-9999,    9
102494,19811217,-9999,    9
102494,19811218,-9999,    9
102494,19811219,-9999,    9
102494,19811220,-9999,    9
102494,19811221,-9999,    9
102494,19811222,-9999,    9
102494,19811223,-9999,    9
102494,19811224,-9999,    9
102494,19811225,-9999,    9
102494,19811226,-9999,    9
102494,19811227,-9999,    9
102494,19811228,-9999,    9
102494,19811229,-9999,    9
102494,19811230,-9999,    9
102494,19811231,-9999,    9
102494,19820101,-9999,    9
102494,19820102,-9999,    9
102494,19820103,-9999,    9
102494,19820104,-9999,    9
102494,19820105,-9999,    9
102494,19820106,-9999,    9
102494,19820107,-9999,    9
102494,19820108,-9999,    9
102494,19820109,-9999,    9
102494,19820110,-9999,    9
102494,19820111,-9999,    9
102494,19820112,-9999,    9
102494,19820113,-9999,    9
102494,19820114,-9999,    9
102494,19820115,-9999,    9
102494,19820116,-9999,    9
102494,19820117,-9999,    9
102494,19820118,-9999,    9
102494,19820119,-9999,    9
102494,19820120,-9999,    9
102494,19820121,-9999,    9
102494,19820122,-9999,    9
102494,19820123,-9999,    9
102494,19820124,-9999,    9
102494,19820125,-9999,    9
102494,19820126,-9999,    9
102494,19820127,-9999,    9
102494,19820128,-9999,    9
102494,19820129,-9999,    9
102494,19820130,-9999,    9
102494,19820131,-9999,    9
102494,19820201,-9999,    9
102494,19820202,-9999,    9
102494,19820203,-9999,    9
102494,19820204,-9999,    9
102494,19820205,-9999,    9
102494,19820206,-9999,    9
102494,19820207,-9999,    9
102494,19820208,-9999,    9
102494,19820209,-9999,    9
102494,19820210,-9999,    9
102494,19820211,-9999,    9
102494,19820212,-9999,    9
102494,19820213,-9999,    9
102494,19820214,-9999,    9
102494,19820215,-9999,    9
102494,19820216,-9999,    9
102494,19820217,-9999,    9
102494,19820218,-9999,    9
102494,19820219,-9999,    9
102494,19820220,-9999,    9
102494,19820221,-9999,    9
102494,19820222,-9999,    9
102494,19820223,-9999,    9
102494,19820224,-9999,    9
102494,19820225,-9999,    9
102494,19820226,-9999,    9
102494,19820227,-9999,    9
102494,19820228,-9999,    9
102494,19820301,-9999,    9
102494,19820302,-9999,    9
102494,19820303,-9999,    9
102494,19820304,-9999,    9
102494,19820305,-9999,    9
102494,19820306,-9999,    9
102494,19820307,-9999,    9
102494,19820308,-9999,    9
102494,19820309,-9999,    9
102494,19820310,-9999,    9
102494,19820311,-9999,    9
102494,19820312,-9999,    9
102494,19820313,-9999,    9
102494,19820314,-9999,    9
102494,19820315,-9999,    9
102494,19820316,-9999,    9
102494,19820317,-9999,    9
102494,19820318,-9999,    9
102494,19820319,-9999,    9
102494,19820320,-9999,    9
102494,19820321,-9999,    9
102494,19820322,-9999,    9
102494,19820323,-9999,    9
102494,19820324,-9999,    9
102494,19820325,-9999,    9
102494,19820326,-9999,    9
102494,19820327,-9999,    9
102494,19820328,-9999,    9
102494,19820329,-9999,    9
102494,19820330,-9999,    9
102494,19820331,-9999,    9
102494,19820401,-9999,    9
102494,19820402,-9999,    9
102494,19820403,-9999,    9
102494,19820404,-9999,    9
102494,19820405,-9999,    9
102494,19820406,-9999,    9
102494,19820407,-9999,    9
102494,19820408,-9999,    9
102494,19820409,-9999,    9
102494,19820410,-9999,    9
102494,19820411,-9999,    9
102494,19820412,-9999,    9
102494,19820413,-9999,    9
102494,19820414,-9999,    9
102494,19820415,-9999,    9
102494,19820416,-9999,    9
102494,19820417,-9999,    9
102494,19820418,-9999,    9
102494,19820419,-9999,    9
102494,19820420,-9999,    9
102494,19820421,-9999,    9
102494,19820422,-9999,    9
102494,19820423,-9999,    9
102494,19820424,-9999,    9
102494,19820425,-9999,    9
102494,19820426,-9999,    9
102494,19820427,-9999,    9
102494,19820428,-9999,    9
102494,19820429,-9999,    9
102494,19820430,-9999,    9
102494,19820501,-9999,    9
102494,19820502,-9999,    9
102494,19820503,-9999,    9
102494,19820504,-9999,    9
102494,19820505,-9999,    9
102494,19820506,-9999,    9
102494,19820507,-9999,    9
102494,19820508,-9999,    9
102494,19820509,-9999,    9
102494,19820510,-9999,    9
102494,19820511,-9999,    9
102494,19820512,-9999,    9
102494,19820513,-9999,    9
102494,19820514,-9999,    9
102494,19820515,-9999,    9
102494,19820516,-9999,    9
102494,19820517,-9999,    9
102494,19820518,-9999,    9
102494,19820519,-9999,    9
102494,19820520,-9999,    9
102494,19820521,-9999,    9
102494,19820522,-9999,    9
102494,19820523,-9999,    9
102494,19820524,-9999,    9
102494,19820525,-9999,    9
102494,19820526,-9999,    9
