LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, JUAN FERNANDEZ ESTACION METEOROLOGICA. (STAID: 1329).
Blended and updated with sources: 104310 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104310,19910919,   92,    0
104310,19910920,  119,    0
104310,19910921,   92,    0
104310,19910922,  101,    0
104310,19910923,   91,    0
104310,19910924,  122,    0
104310,19910925,   97,    0
104310,19910926,   88,    0
104310,19910927,  106,    0
104310,19910928,  116,    0
104310,19910929,  125,    0
104310,19910930,   98,    0
104310,19911001,   78,    0
104310,19911002,   80,    0
104310,19911003,   91,    0
104310,19911004,   99,    0
104310,19911005,   94,    0
104310,19911006,  118,    0
104310,19911007,  118,    0
104310,19911008,  108,    0
104310,19911009,  107,    0
104310,19911010,  113,    0
104310,19911011,  122,    0
104310,19911012,  129,    0
104310,19911013,  111,    0
104310,19911014,   84,    0
104310,19911015,   83,    0
104310,19911016,   86,    0
104310,19911017,   96,    0
104310,19911018,  129,    0
104310,19911019,  126,    0
104310,19911020,  123,    0
104310,19911021,  110,    0
104310,19911022,  116,    0
104310,19911023,  134,    0
104310,19911024,  121,    0
104310,19911025,  116,    0
104310,19911026,  117,    0
104310,19911027,  116,    0
104310,19911028,  135,    0
104310,19911029,  162,    0
104310,19911030,  156,    0
104310,19911031,  139,    0
104310,19911101,  137,    0
104310,19911102,  139,    0
104310,19911103,  142,    0
104310,19911104,  126,    0
104310,19911105,  122,    0
104310,19911106,  127,    0
104310,19911107,  148,    0
104310,19911108,  145,    0
104310,19911109,  135,    0
104310,19911110,  128,    0
104310,19911111,  127,    0
104310,19911112,  131,    0
104310,19911113,  133,    0
104310,19911114,  139,    0
104310,19911115,  139,    0
104310,19911116,  135,    0
104310,19911117,  131,    0
104310,19911118,  138,    0
104310,19911119,  137,    0
104310,19911120,  159,    0
104310,19911121,  150,    0
104310,19911122,  145,    0
104310,19911123,  133,    0
104310,19911124,  138,    0
104310,19911125,  131,    0
104310,19911126,  137,    0
104310,19911127,  145,    0
104310,19911128,  146,    0
104310,19911129,  143,    0
104310,19911130,  152,    0
104310,19911201,  172,    0
104310,19911202,  177,    0
104310,19911203,  173,    0
104310,19911204,  173,    0
104310,19911205,  147,    0
104310,19911206,  159,    0
104310,19911207,  138,    0
104310,19911208,  151,    0
104310,19911209,  130,    0
104310,19911210,  112,    0
104310,19911211,  115,    0
104310,19911212,  135,    0
104310,19911213,  151,    0
104310,19911214,  155,    0
104310,19911215,  148,    0
104310,19911216,  156,    0
104310,19911217,  135,    0
104310,19911218,  155,    0
104310,19911219,  169,    0
104310,19911220,  156,    0
104310,19911221,  157,    0
104310,19911222,  164,    0
104310,19911223,  142,    0
104310,19911224,  135,    0
104310,19911225,  157,    0
104310,19911226,  158,    0
104310,19911227,  156,    0
104310,19911228,  155,    0
104310,19911229,  172,    0
104310,19911230,  158,    0
104310,19911231,  162,    0
104310,19920101,  167,    0
104310,19920102,  172,    0
104310,19920103,  163,    0
104310,19920104,  164,    0
104310,19920105,  167,    0
104310,19920106,  150,    0
104310,19920107,  151,    0
104310,19920108,  157,    0
104310,19920109,  179,    0
104310,19920110,  174,    0
104310,19920111,  154,    0
104310,19920112,  165,    0
104310,19920113,  172,    0
104310,19920114,  159,    0
104310,19920115,  160,    0
104310,19920116,  170,    0
104310,19920117,  171,    0
104310,19920118,  186,    0
104310,19920119,  177,    0
104310,19920120,  172,    0
104310,19920121,  185,    0
104310,19920122,  178,    0
104310,19920123,  189,    0
104310,19920124,  193,    0
104310,19920125,  185,    0
104310,19920126,  175,    0
104310,19920127,  162,    0
104310,19920128,  167,    0
104310,19920129,  169,    0
104310,19920130,  165,    0
104310,19920131,  183,    0
104310,19920201,  159,    0
104310,19920202,  158,    0
104310,19920203,  160,    0
104310,19920204,  179,    0
104310,19920205,  162,    0
104310,19920206,  165,    0
104310,19920207,  160,    0
104310,19920208,  147,    0
104310,19920209,  147,    0
104310,19920210,  135,    0
104310,19920211,  143,    0
104310,19920212,  145,    0
104310,19920213,  143,    0
104310,19920214,  178,    0
104310,19920215,  180,    0
104310,19920216,  150,    0
104310,19920217,  170,    0
104310,19920218,  164,    0
104310,19920219,  172,    0
104310,19920220,  130,    0
104310,19920221,  131,    0
104310,19920222,  134,    0
104310,19920223,  167,    0
104310,19920224,  152,    0
104310,19920225,  142,    0
104310,19920226,  161,    0
104310,19920227,  146,    0
104310,19920228,  149,    0
104310,19920229,  129,    0
104310,19920301,  164,    0
104310,19920302,  170,    0
104310,19920303,  155,    0
104310,19920304,  151,    0
104310,19920305,  164,    0
104310,19920306,  150,    0
104310,19920307,  163,    0
104310,19920308,  160,    0
104310,19920309,  166,    0
104310,19920310,  152,    0
104310,19920311,  184,    0
104310,19920312,  145,    0
104310,19920313,  163,    0
104310,19920314,  153,    0
104310,19920315,  151,    0
104310,19920316,  167,    0
104310,19920317,  161,    0
104310,19920318,  162,    0
104310,19920319,  165,    0
104310,19920320,  169,    0
104310,19920321,  165,    0
104310,19920322,  142,    0
104310,19920323,  150,    0
104310,19920324,  128,    0
104310,19920325,  145,    0
104310,19920326,  162,    0
104310,19920327,  164,    0
104310,19920328,  150,    0
104310,19920329,  143,    0
104310,19920330,  134,    0
104310,19920331,  155,    0
104310,19920401,  142,    0
104310,19920402,  169,    0
104310,19920403,  153,    0
104310,19920404,  127,    0
104310,19920405,  109,    0
104310,19920406,  118,    0
104310,19920407,  120,    0
104310,19920408,  117,    0
104310,19920409,  146,    0
104310,19920410,  124,    0
104310,19920411,   97,    0
104310,19920412,  117,    0
104310,19920413,  126,    0
104310,19920414,  119,    0
104310,19920415,  142,    0
104310,19920416,  145,    0
104310,19920417,  123,    0
104310,19920418,  128,    0
104310,19920419,   98,    0
104310,19920420,  124,    0
104310,19920421,  126,    0
104310,19920422,  107,    0
104310,19920423,  133,    0
104310,19920424,   95,    0
104310,19920425,  103,    0
104310,19920426,  125,    0
104310,19920427,  124,    0
104310,19920428,  122,    0
104310,19920429,   94,    0
104310,19920430,   92,    0
104310,19920501,  118,    0
104310,19920502,  124,    0
104310,19920503,  117,    0
104310,19920504,  119,    0
104310,19920505,  108,    0
104310,19920506,  124,    0
104310,19920507,  125,    0
104310,19920508,  142,    0
104310,19920509,  142,    0
104310,19920510,  139,    0
104310,19920511,  101,    0
104310,19920512,   91,    0
104310,19920513,  113,    0
104310,19920514,  136,    0
104310,19920515,  146,    0
104310,19920516,  149,    0
104310,19920517,  109,    0
104310,19920518,   92,    0
104310,19920519,   93,    0
104310,19920520,  114,    0
104310,19920521,  133,    0
104310,19920522,   96,    0
104310,19920523,   82,    0
104310,19920524,  134,    0
104310,19920525,  100,    0
104310,19920526,   72,    0
104310,19920527,   41,    0
104310,19920528,   47,    0
104310,19920529,   98,    0
104310,19920530,  122,    0
104310,19920531,  140,    0
104310,19920601,  128,    0
104310,19920602,   98,    0
104310,19920603,   79,    0
104310,19920604,  115,    0
104310,19920605,  100,    0
104310,19920606,   81,    0
104310,19920607,   80,    0
104310,19920608,   82,    0
104310,19920609,  109,    0
104310,19920610,  126,    0
104310,19920611,  100,    0
104310,19920612,  112,    0
104310,19920613,   80,    0
104310,19920614,   80,    0
104310,19920615,  114,    0
104310,19920616,  129,    0
104310,19920617,  126,    0
104310,19920618,  114,    0
104310,19920619,   84,    0
104310,19920620,   95,    0
104310,19920621,   71,    0
104310,19920622,   80,    0
104310,19920623,   97,    0
104310,19920624,  124,    0
104310,19920625,   54,    0
104310,19920626,   47,    0
104310,19920627,   42,    0
104310,19920628,   46,    0
104310,19920629,   42,    0
104310,19920630,   45,    0
104310,19920701,   95,    0
104310,19920702,   98,    0
104310,19920703,   92,    0
104310,19920704,   56,    0
104310,19920705,   58,    0
104310,19920706,   53,    0
104310,19920707,   95,    0
104310,19920708,  127,    0
104310,19920709,  107,    0
104310,19920710,  125,    0
104310,19920711,  105,    0
104310,19920712,   73,    0
104310,19920713,   52,    0
104310,19920714,   54,    0
104310,19920715,   59,    0
104310,19920716,   92,    0
104310,19920717,   91,    0
104310,19920718,   87,    0
104310,19920719,  107,    0
104310,19920720,   88,    0
104310,19920721,   70,    0
104310,19920722,   81,    0
104310,19920723,   76,    0
104310,19920724,   72,    0
104310,19920725,   71,    0
104310,19920726,   62,    0
104310,19920727,   79,    0
104310,19920728,   70,    0
104310,19920729,   51,    0
104310,19920730,   41,    0
104310,19920731,   42,    0
104310,19920801,   46,    0
104310,19920802,   81,    0
104310,19920803,  105,    0
104310,19920804,  106,    0
104310,19920805,  117,    0
104310,19920806,   91,    0
104310,19920807,   61,    0
104310,19920808,   70,    0
104310,19920809,  101,    0
104310,19920810,   73,    0
104310,19920811,   84,    0
104310,19920812,  101,    0
104310,19920813,   99,    0
104310,19920814,  102,    0
104310,19920815,   94,    0
104310,19920816,  107,    0
104310,19920817,   86,    0
104310,19920818,   83,    0
104310,19920819,   82,    0
104310,19920820,   95,    0
104310,19920821,  102,    0
104310,19920822,  112,    0
104310,19920823,  118,    0
104310,19920824,   98,    0
104310,19920825,  110,    0
104310,19920826,  104,    0
104310,19920827,  115,    0
104310,19920828,  118,    0
104310,19920829,  118,    0
104310,19920830,  118,    0
104310,19920831,   99,    0
104310,19920901,  100,    0
104310,19920902,   99,    0
104310,19920903,   81,    0
104310,19920904,  113,    0
104310,19920905,   81,    0
104310,19920906,   88,    0
104310,19920907,  101,    0
104310,19920908,  126,    0
104310,19920909,   94,    0
104310,19920910,  106,    0
104310,19920911,  115,    0
104310,19920912,  112,    0
104310,19920913,   96,    0
104310,19920914,  107,    0
104310,19920915,  116,    0
104310,19920916,  117,    0
104310,19920917,  100,    0
104310,19920918,   87,    0
104310,19920919,  118,    0
104310,19920920,  124,    0
104310,19920921,   77,    0
104310,19920922,   71,    0
104310,19920923,   82,    0
104310,19920924,  101,    0
104310,19920925,   95,    0
104310,19920926,  111,    0
104310,19920927,  127,    0
104310,19920928,  130,    0
104310,19920929,  121,    0
104310,19920930,  110,    0
104310,19921001,  112,    0
104310,19921002,   82,    0
104310,19921003,   95,    0
104310,19921004,  116,    0
104310,19921005,  109,    0
104310,19921006,   86,    0
104310,19921007,   94,    0
104310,19921008,  112,    0
104310,19921009,  113,    0
104310,19921010,  103,    0
104310,19921011,  108,    0
104310,19921012,  138,    0
104310,19921013,  125,    0
104310,19921014,  103,    0
104310,19921015,  124,    0
104310,19921016,  104,    0
104310,19921017,  116,    0
104310,19921018,  112,    0
104310,19921019,   95,    0
104310,19921020,  118,    0
104310,19921021,  112,    0
104310,19921022,  124,    0
104310,19921023,  133,    0
104310,19921024,  127,    0
104310,19921025,  123,    0
104310,19921026,  132,    0
104310,19921027,  110,    0
104310,19921028,   82,    0
104310,19921029,  116,    0
104310,19921030,  106,    0
104310,19921031,  106,    0
104310,19921101,  118,    0
104310,19921102,   73,    0
104310,19921103,   90,    0
104310,19921104,  132,    0
104310,19921105,  122,    0
104310,19921106,  126,    0
104310,19921107,  122,    0
104310,19921108,  132,    0
104310,19921109,  135,    0
104310,19921110,  146,    0
104310,19921111,  152,    0
104310,19921112,  143,    0
104310,19921113,  148,    0
104310,19921114,  147,    0
104310,19921115,  164,    0
104310,19921116,  156,    0
104310,19921117,  167,    0
104310,19921118,  144,    0
104310,19921119,  149,    0
104310,19921120,  142,    0
104310,19921121,  147,    0
104310,19921122,  157,    0
104310,19921123,  144,    0
104310,19921124,  142,    0
104310,19921125,  147,    0
104310,19921126,  156,    0
104310,19921127,  149,    0
104310,19921128,  147,    0
104310,19921129,  167,    0
104310,19921130,  166,    0
104310,19921201,  150,    0
104310,19921202,  145,    0
104310,19921203,  160,    0
104310,19921204,  152,    0
104310,19921205,  155,    0
104310,19921206,  157,    0
104310,19921207,  169,    0
104310,19921208,  150,    0
104310,19921209,  144,    0
104310,19921210,  150,    0
104310,19921211,  155,    0
104310,19921212,  145,    0
104310,19921213,  150,    0
104310,19921214,  167,    0
104310,19921215,  157,    0
104310,19921216,  156,    0
104310,19921217,  150,    0
104310,19921218,  148,    0
104310,19921219,  144,    0
104310,19921220,  140,    0
104310,19921221,  156,    0
104310,19921222,  147,    0
104310,19921223,  143,    0
104310,19921224,  153,    0
104310,19921225,  163,    0
104310,19921226,  174,    0
104310,19921227,  150,    0
104310,19921228,  157,    0
104310,19921229,  182,    0
104310,19921230,  158,    0
104310,19921231,  200,    0
104310,19930101,  179,    0
104310,19930102,  179,    0
104310,19930103,  170,    0
104310,19930104,  173,    0
104310,19930105,  182,    0
104310,19930106,  157,    0
104310,19930107,  172,    0
104310,19930108,  169,    0
104310,19930109,  163,    0
104310,19930110,  191,    0
104310,19930111,  182,    0
104310,19930112,  171,    0
104310,19930113,  182,    0
104310,19930114,  179,    0
104310,19930115,  167,    0
104310,19930116,  161,    0
104310,19930117,  156,    0
104310,19930118,  165,    0
104310,19930119,  180,    0
104310,19930120,  163,    0
104310,19930121,  183,    0
104310,19930122,  166,    0
104310,19930123,  159,    0
104310,19930124,  161,    0
104310,19930125,  161,    0
104310,19930126,  167,    0
104310,19930127,  169,    0
104310,19930128,  182,    0
104310,19930129,  155,    0
104310,19930130,  146,    0
104310,19930131,  163,    0
104310,19930201,  190,    0
104310,19930202,  201,    0
104310,19930203,  191,    0
104310,19930204,  181,    0
104310,19930205,  172,    0
104310,19930206,  148,    0
104310,19930207,  199,    0
104310,19930208,  192,    0
104310,19930209,  168,    0
104310,19930210,  154,    0
104310,19930211,  152,    0
104310,19930212,  162,    0
104310,19930213,  178,    0
104310,19930214,  174,    0
104310,19930215,  168,    0
104310,19930216,  147,    0
104310,19930217,  151,    0
104310,19930218,  179,    0
104310,19930219,  171,    0
104310,19930220,  159,    0
104310,19930221,  164,    0
104310,19930222,  178,    0
104310,19930223,  173,    0
104310,19930224,  180,    0
104310,19930225,  166,    0
104310,19930226,  155,    0
104310,19930227,  175,    0
104310,19930228,  151,    0
104310,19930301,  154,    0
104310,19930302,  153,    0
104310,19930303,  147,    0
