LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RIO ROBALO EN PUERTO WILLIAMS (STAID: 1314).
Blended and updated with sources: 104234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104234,19680703,  160,    0
104234,19680704,  141,    0
104234,19680705,  152,    0
104234,19680706,  138,    0
104234,19680707,  153,    0
104234,19680708,  155,    0
104234,19680709,  154,    0
104234,19680710,  144,    0
104234,19680711,  151,    0
104234,19680712,  157,    0
104234,19680713,  162,    0
104234,19680714,  156,    0
104234,19680715,  162,    0
104234,19680716,  160,    0
104234,19680717,  152,    0
104234,19680718,  155,    0
104234,19680719,  142,    0
104234,19680720,  150,    0
104234,19680721,  150,    0
104234,19680722,  145,    0
104234,19680723,  149,    0
104234,19680724,  149,    0
104234,19680725,  153,    0
104234,19680726,  151,    0
104234,19680727,  153,    0
104234,19680728,  152,    0
104234,19680729,  156,    0
104234,19680730,  155,    0
104234,19680731,  152,    0
104234,19680801,  151,    0
104234,19680802,  133,    0
104234,19680803,  152,    0
104234,19680804,  153,    0
104234,19680805,  158,    0
104234,19680806,  155,    0
104234,19680807,  148,    0
104234,19680808,  157,    0
104234,19680809,  140,    0
104234,19680810,  150,    0
104234,19680811,  153,    0
104234,19680812,  152,    0
104234,19680813,  150,    0
104234,19680814,  153,    0
104234,19680815,  151,    0
104234,19680816,  152,    0
104234,19680817,  160,    0
104234,19680818,  155,    0
104234,19680819,  156,    0
104234,19680820,  161,    0
104234,19680821,  158,    0
104234,19680822,  157,    0
104234,19680823,  160,    0
104234,19680824,  142,    0
104234,19680825,  157,    0
104234,19680826,  154,    0
104234,19680827,  159,    0
104234,19680828,  154,    0
104234,19680829,  157,    0
104234,19680830,  159,    0
104234,19680831,  156,    0
104234,19680901,  153,    0
104234,19680902,  157,    0
104234,19680903,  156,    0
104234,19680904,  156,    0
104234,19680905,  149,    0
104234,19680906,  151,    0
104234,19680907,  157,    0
104234,19680908,  158,    0
104234,19680909,  158,    0
104234,19680910,  162,    0
104234,19680911,  153,    0
104234,19680912,  161,    0
104234,19680913,  166,    0
104234,19680914,  155,    0
104234,19680915,  158,    0
104234,19680916,  164,    0
104234,19680917,  162,    0
104234,19680918,  160,    0
104234,19680919,  160,    0
104234,19680920,  156,    0
104234,19680921,  159,    0
104234,19680922,  166,    0
104234,19680923,  158,    0
104234,19680924,  164,    0
104234,19680925,  174,    0
104234,19680926,  165,    0
104234,19680927,  163,    0
104234,19680928,  164,    0
104234,19680929,  162,    0
104234,19680930,  172,    0
104234,19681001,  173,    0
104234,19681002,  161,    0
104234,19681003,  159,    0
104234,19681004,  166,    0
104234,19681005,  171,    0
104234,19681006,  173,    0
104234,19681007,  180,    0
104234,19681008,  176,    0
104234,19681009,  178,    0
104234,19681010,  177,    0
104234,19681011,  174,    0
104234,19681012,  172,    0
104234,19681013,  176,    0
104234,19681014,  178,    0
104234,19681015,  175,    0
104234,19681016,  181,    0
104234,19681017,  182,    0
104234,19681018,  164,    0
104234,19681019,  169,    0
104234,19681020,  167,    0
104234,19681021,  165,    0
104234,19681022,  180,    0
104234,19681023,  171,    0
104234,19681024,  181,    0
104234,19681025,  174,    0
104234,19681026,  179,    0
104234,19681027,  180,    0
104234,19681028,  171,    0
104234,19681029,  174,    0
104234,19681030,  171,    0
104234,19681031,  177,    0
104234,19681101,  178,    0
104234,19681102,  178,    0
104234,19681103,  175,    0
104234,19681104,  178,    0
104234,19681105,  178,    0
104234,19681106,  175,    0
104234,19681107,  181,    0
104234,19681108,  166,    0
104234,19681109,  177,    0
104234,19681110,  172,    0
104234,19681111,  184,    0
104234,19681112,  179,    0
104234,19681113,  172,    0
104234,19681114,  188,    0
104234,19681115,  187,    0
104234,19681116,  187,    0
104234,19681117,  182,    0
104234,19681118,  171,    0
104234,19681119,  177,    0
104234,19681120,  187,    0
104234,19681121,  182,    0
104234,19681122,  190,    0
104234,19681123,  174,    0
104234,19681124,  181,    0
104234,19681125,  182,    0
104234,19681126,  187,    0
104234,19681127,  191,    0
104234,19681128,  182,    0
104234,19681129,  181,    0
104234,19681130,  189,    0
104234,19681201,  190,    0
104234,19681202,  192,    0
104234,19681203,  195,    0
104234,19681204,-9999,    9
104234,19681205,  203,    0
104234,19681206,  198,    0
104234,19681207,  192,    0
104234,19681208,  194,    0
104234,19681209,  203,    0
104234,19681210,  203,    0
104234,19681211,  218,    0
104234,19681212,  218,    0
104234,19681213,  207,    0
104234,19681214,  209,    0
104234,19681215,  200,    0
104234,19681216,  211,    0
104234,19681217,  210,    0
104234,19681218,  207,    0
104234,19681219,  212,    0
104234,19681220,  210,    0
104234,19681221,  206,    0
104234,19681222,  211,    0
104234,19681223,  208,    0
104234,19681224,  210,    0
104234,19681225,  220,    0
104234,19681226,  208,    0
104234,19681227,  199,    0
104234,19681228,  214,    0
104234,19681229,  211,    0
104234,19681230,  197,    0
104234,19681231,  198,    0
104234,19690101,  206,    0
104234,19690102,  208,    0
104234,19690103,  199,    0
104234,19690104,  201,    0
104234,19690105,  206,    0
104234,19690106,  200,    0
104234,19690107,  207,    0
104234,19690108,  196,    0
104234,19690109,  213,    0
104234,19690110,  212,    0
104234,19690111,  217,    0
104234,19690112,  223,    0
104234,19690113,  225,    0
104234,19690114,  224,    0
104234,19690115,  205,    0
104234,19690116,  192,    0
104234,19690117,  225,    0
104234,19690118,  216,    0
104234,19690119,  215,    0
104234,19690120,  214,    0
104234,19690121,  213,    0
104234,19690122,  217,    0
104234,19690123,  224,    0
104234,19690124,  210,    0
104234,19690125,  212,    0
104234,19690126,  215,    0
104234,19690127,  221,    0
104234,19690128,  215,    0
104234,19690129,  225,    0
104234,19690130,  217,    0
104234,19690131,  221,    0
104234,19690201,  222,    0
104234,19690202,  210,    0
104234,19690203,  224,    0
104234,19690204,  229,    0
104234,19690205,  221,    0
104234,19690206,  225,    0
104234,19690207,  209,    0
104234,19690208,  207,    0
104234,19690209,  206,    0
104234,19690210,  214,    0
104234,19690211,  209,    0
104234,19690212,  212,    0
104234,19690213,  210,    0
104234,19690214,  212,    0
104234,19690215,  211,    0
104234,19690216,  211,    0
104234,19690217,  215,    0
104234,19690218,  208,    0
104234,19690219,  215,    0
104234,19690220,  211,    0
104234,19690221,  215,    0
104234,19690222,  227,    0
104234,19690223,  223,    0
104234,19690224,  193,    0
104234,19690225,  221,    0
104234,19690226,  214,    0
104234,19690227,  212,    0
104234,19690228,  219,    0
104234,19690301,  214,    0
104234,19690302,  215,    0
104234,19690303,  226,    0
104234,19690304,-9999,    9
104234,19690305,  220,    0
104234,19690306,  236,    0
104234,19690307,  231,    0
104234,19690308,  224,    0
104234,19690309,  223,    0
104234,19690310,  222,    0
104234,19690311,  229,    0
104234,19690312,  235,    0
104234,19690313,  234,    0
104234,19690314,  234,    0
104234,19690315,  229,    0
104234,19690316,  218,    0
104234,19690317,  220,    0
104234,19690318,  208,    0
104234,19690319,  209,    0
104234,19690320,  201,    0
104234,19690321,  207,    0
104234,19690322,  227,    0
104234,19690323,  210,    0
104234,19690324,  211,    0
104234,19690325,-9999,    9
104234,19690326,  216,    0
104234,19690327,  212,    0
104234,19690328,  200,    0
104234,19690329,  212,    0
104234,19690330,  219,    0
104234,19690331,  209,    0
104234,19690401,  206,    0
104234,19690402,  207,    0
104234,19690403,  212,    0
104234,19690404,  199,    0
104234,19690405,  211,    0
104234,19690406,  198,    0
104234,19690407,  184,    0
104234,19690408,  190,    0
104234,19690409,  192,    0
104234,19690410,  193,    0
104234,19690411,  202,    0
104234,19690412,  198,    0
104234,19690413,  198,    0
104234,19690414,  199,    0
104234,19690415,  196,    0
104234,19690416,  196,    0
104234,19690417,  197,    0
104234,19690418,  199,    0
104234,19690419,  190,    0
104234,19690420,  195,    0
104234,19690421,  196,    0
104234,19690422,  199,    0
104234,19690423,  202,    0
104234,19690424,  195,    0
104234,19690425,  197,    0
104234,19690426,  203,    0
104234,19690427,  194,    0
104234,19690428,  202,    0
104234,19690429,  193,    0
104234,19690430,  203,    0
104234,19690501,  206,    0
104234,19690502,  198,    0
104234,19690503,  195,    0
104234,19690504,  200,    0
104234,19690505,  197,    0
104234,19690506,  189,    0
104234,19690507,  182,    0
104234,19690508,  189,    0
104234,19690509,  191,    0
104234,19690510,  193,    0
104234,19690511,  191,    0
104234,19690512,  194,    0
104234,19690513,  196,    0
104234,19690514,  190,    0
104234,19690515,  180,    0
104234,19690516,  178,    0
104234,19690517,  191,    0
104234,19690518,  191,    0
104234,19690519,  186,    0
104234,19690520,  181,    0
104234,19690521,  175,    0
104234,19690522,  188,    0
104234,19690523,  191,    0
104234,19690524,  190,    0
104234,19690525,  179,    0
104234,19690526,  178,    0
104234,19690527,  187,    0
104234,19690528,  182,    0
104234,19690529,  174,    0
104234,19690530,  177,    0
104234,19690531,  185,    0
104234,19690601,  185,    0
104234,19690602,  168,    0
104234,19690603,  171,    0
104234,19690604,  179,    0
104234,19690605,  181,    0
104234,19690606,  172,    0
104234,19690607,  177,    0
104234,19690608,  168,    0
104234,19690609,  181,    0
104234,19690610,  178,    0
104234,19690611,  177,    0
104234,19690612,  178,    0
104234,19690613,  174,    0
104234,19690614,  171,    0
104234,19690615,  174,    0
104234,19690616,  170,    0
104234,19690617,  174,    0
104234,19690618,  172,    0
104234,19690619,  178,    0
104234,19690620,  180,    0
104234,19690621,  173,    0
104234,19690622,  172,    0
104234,19690623,  171,    0
104234,19690624,  170,    0
104234,19690625,  163,    0
104234,19690626,  163,    0
104234,19690627,  158,    0
104234,19690628,  157,    0
104234,19690629,  158,    0
104234,19690630,  150,    0
104234,19690701,  156,    0
104234,19690702,  158,    0
104234,19690703,  158,    0
104234,19690704,  160,    0
104234,19690705,  165,    0
104234,19690706,  157,    0
104234,19690707,  160,    0
104234,19690708,  161,    0
104234,19690709,  157,    0
104234,19690710,  157,    0
104234,19690711,  158,    0
104234,19690712,  141,    0
104234,19690713,  150,    0
104234,19690714,  151,    0
104234,19690715,  154,    0
104234,19690716,  150,    0
104234,19690717,  145,    0
104234,19690718,  151,    0
104234,19690719,  150,    0
104234,19690720,  153,    0
104234,19690721,  155,    0
104234,19690722,  152,    0
104234,19690723,  157,    0
104234,19690724,  145,    0
104234,19690725,  160,    0
104234,19690726,  152,    0
104234,19690727,  161,    0
104234,19690728,  159,    0
104234,19690729,  162,    0
104234,19690730,  152,    0
104234,19690731,  156,    0
104234,19690801,  153,    0
104234,19690802,  156,    0
104234,19690803,  155,    0
104234,19690804,  153,    0
104234,19690805,  145,    0
104234,19690806,  159,    0
104234,19690807,  157,    0
104234,19690808,  155,    0
104234,19690809,  153,    0
104234,19690810,  157,    0
104234,19690811,  154,    0
104234,19690812,  156,    0
104234,19690813,  157,    0
104234,19690814,  159,    0
104234,19690815,  155,    0
104234,19690816,  154,    0
104234,19690817,  152,    0
104234,19690818,  156,    0
104234,19690819,  151,    0
104234,19690820,  153,    0
104234,19690821,  150,    0
104234,19690822,  172,    0
104234,19690823,  162,    0
104234,19690824,  166,    0
104234,19690825,  168,    0
104234,19690826,  158,    0
104234,19690827,  157,    0
104234,19690828,  159,    0
104234,19690829,  158,    0
104234,19690830,  161,    0
104234,19690831,  159,    0
104234,19690901,  163,    0
104234,19690902,  158,    0
104234,19690903,  168,    0
104234,19690904,  160,    0
104234,19690905,  165,    0
104234,19690906,  160,    0
104234,19690907,  164,    0
104234,19690908,  163,    0
104234,19690909,  150,    0
104234,19690910,  166,    0
104234,19690911,  170,    0
104234,19690912,  160,    0
104234,19690913,  162,    0
104234,19690914,  174,    0
104234,19690915,  173,    0
104234,19690916,  167,    0
104234,19690917,  172,    0
104234,19690918,  181,    0
104234,19690919,  177,    0
104234,19690920,  170,    0
104234,19690921,  172,    0
104234,19690922,-9999,    9
104234,19690923,  171,    0
104234,19690924,  171,    0
104234,19690925,  174,    0
104234,19690926,  173,    0
104234,19690927,  166,    0
104234,19690928,  172,    0
104234,19690929,  172,    0
104234,19690930,  170,    0
104234,19691001,  173,    0
104234,19691002,  174,    0
104234,19691003,  175,    0
104234,19691004,  173,    0
104234,19691005,  177,    0
104234,19691006,  181,    0
104234,19691007,  174,    0
104234,19691008,  177,    0
104234,19691009,  180,    0
104234,19691010,  174,    0
104234,19691011,  180,    0
104234,19691012,  185,    0
104234,19691013,  185,    0
104234,19691014,  183,    0
104234,19691015,  181,    0
104234,19691016,  195,    0
104234,19691017,  190,    0
104234,19691018,  193,    0
104234,19691019,  193,    0
104234,19691020,  193,    0
104234,19691021,  188,    0
104234,19691022,  183,    0
104234,19691023,  192,    0
104234,19691024,  183,    0
104234,19691025,  181,    0
104234,19691026,  192,    0
104234,19691027,  191,    0
104234,19691028,  187,    0
104234,19691029,  187,    0
104234,19691030,  194,    0
104234,19691031,  194,    0
104234,19691101,  193,    0
104234,19691102,  198,    0
104234,19691103,  204,    0
104234,19691104,  201,    0
104234,19691105,  199,    0
104234,19691106,  209,    0
104234,19691107,  201,    0
104234,19691108,  198,    0
104234,19691109,  196,    0
104234,19691110,  187,    0
104234,19691111,  190,    0
104234,19691112,  197,    0
104234,19691113,  192,    0
104234,19691114,  191,    0
104234,19691115,  192,    0
104234,19691116,  198,    0
104234,19691117,  204,    0
104234,19691118,  195,    0
104234,19691119,  200,    0
104234,19691120,  207,    0
104234,19691121,  200,    0
104234,19691122,  195,    0
104234,19691123,  201,    0
104234,19691124,  200,    0
104234,19691125,  204,    0
104234,19691126,  198,    0
104234,19691127,  203,    0
104234,19691128,  207,    0
104234,19691129,  204,    0
104234,19691130,  204,    0
104234,19691201,-9999,    9
104234,19691202,-9999,    9
104234,19691203,-9999,    9
104234,19691204,-9999,    9
104234,19691205,-9999,    9
104234,19691206,-9999,    9
104234,19691207,-9999,    9
104234,19691208,-9999,    9
104234,19691209,-9999,    9
104234,19691210,-9999,    9
104234,19691211,-9999,    9
104234,19691212,-9999,    9
104234,19691213,-9999,    9
104234,19691214,-9999,    9
104234,19691215,-9999,    9
104234,19691216,-9999,    9
104234,19691217,-9999,    9
104234,19691218,-9999,    9
104234,19691219,-9999,    9
104234,19691220,-9999,    9
104234,19691221,-9999,    9
104234,19691222,-9999,    9
104234,19691223,-9999,    9
104234,19691224,-9999,    9
104234,19691225,-9999,    9
104234,19691226,-9999,    9
104234,19691227,-9999,    9
104234,19691228,-9999,    9
104234,19691229,-9999,    9
104234,19691230,-9999,    9
104234,19691231,-9999,    9
104234,19700101,-9999,    9
104234,19700102,-9999,    9
104234,19700103,-9999,    9
104234,19700104,-9999,    9
104234,19700105,-9999,    9
104234,19700106,-9999,    9
104234,19700107,-9999,    9
104234,19700108,-9999,    9
104234,19700109,-9999,    9
104234,19700110,-9999,    9
104234,19700111,-9999,    9
104234,19700112,-9999,    9
104234,19700113,-9999,    9
104234,19700114,-9999,    9
104234,19700115,-9999,    9
104234,19700116,-9999,    9
104234,19700117,-9999,    9
104234,19700118,-9999,    9
104234,19700119,-9999,    9
104234,19700120,-9999,    9
104234,19700121,-9999,    9
104234,19700122,-9999,    9
104234,19700123,-9999,    9
104234,19700124,-9999,    9
