SOUID,    DATE,   TG, Q_TG
101358,19850128,  215,    0
101358,19850129,  222,    0
101358,19850130,  230,    0
101358,19850131,  226,    0
101358,19850201,  224,    0
101358,19850202,  218,    0
101358,19850203,  210,    0
101358,19850204,  209,    0
101358,19850205,  227,    0
101358,19850206,  218,    0
101358,19850207,  219,    0
101358,19850208,  225,    0
101358,19850209,  221,    0
101358,19850210,  219,    0
101358,19850211,  223,    0
101358,19850212,  229,    0
101358,19850213,  233,    0
101358,19850214,  234,    0
101358,19850215,  233,    0
101358,19850216,  232,    0
101358,19850217,  231,    0
101350,19850218,-9999,    9
101350,19850219,-9999,    9
101350,19850220,-9999,    9
101350,19850221,-9999,    9
101350,19850222,-9999,    9
101350,19850223,-9999,    9
101350,19850224,-9999,    9
101350,19850225,-9999,    9
101358,19850226,  235,    0
101358,19850227,  228,    0
101358,19850228,  230,    0
101358,19850301,  235,    0
101358,19850302,  238,    0
101358,19850303,  238,    0
101358,19850304,  239,    0
101350,19850305,-9999,    9
101358,19850306,  248,    0
101358,19850307,  247,    0
101358,19850308,  245,    0
101358,19850309,  241,    0
101358,19850310,  235,    0
101358,19850311,  231,    0
101358,19850312,  229,    0
101358,19850313,  230,    0
101358,19850314,  222,    0
101358,19850315,  227,    0
101358,19850316,  221,    0
101358,19850317,  217,    0
101358,19850318,  217,    0
101358,19850319,  218,    0
101358,19850320,  230,    0
101358,19850321,  228,    0
101358,19850322,  223,    0
101358,19850323,  222,    0
101358,19850324,  219,    0
101358,19850325,  219,    0
101358,19850326,  220,    0
101358,19850327,  221,    0
101358,19850328,  217,    0
101358,19850329,  219,    0
101358,19850330,  220,    0
101358,19850331,  225,    0
101358,19850401,  218,    0
101358,19850402,  221,    0
101358,19850403,  220,    0
101358,19850404,  205,    0
101358,19850405,  206,    0
101358,19850406,  208,    0
101358,19850407,  205,    0
101358,19850408,  209,    0
101358,19850409,  196,    0
101358,19850410,  211,    0
101358,19850411,  212,    0
101358,19850412,  217,    0
101358,19850413,  209,    0
101358,19850414,  212,    0
101358,19850415,  207,    0
101358,19850416,  203,    0
101358,19850417,  202,    0
101358,19850418,  194,    0
101358,19850419,  197,    0
101358,19850420,  196,    0
101358,19850421,  196,    0
101358,19850422,  196,    0
101358,19850423,  199,    0
101358,19850424,  207,    0
101358,19850425,  197,    0
101358,19850426,  203,    0
101358,19850427,  207,    0
101358,19850428,  197,    0
101350,19850429,-9999,    9
101350,19850430,-9999,    9
101350,19850501,-9999,    9
101350,19850502,-9999,    9
101350,19850503,-9999,    9
101350,19850504,-9999,    9
101350,19850505,-9999,    9
101350,19850506,-9999,    9
101350,19850507,-9999,    9
101350,19850508,-9999,    9
101350,19850509,-9999,    9
101350,19850510,-9999,    9
101350,19850511,-9999,    9
101350,19850512,-9999,    9
101350,19850513,-9999,    9
101350,19850514,-9999,    9
101350,19850515,-9999,    9
101350,19850516,-9999,    9
101350,19850517,-9999,    9
101350,19850518,-9999,    9
101350,19850519,-9999,    9
101350,19850520,-9999,    9
101350,19850521,-9999,    9
101350,19850522,-9999,    9
101350,19850523,-9999,    9
101350,19850524,-9999,    9
101350,19850525,-9999,    9
101350,19850526,-9999,    9
101350,19850527,-9999,    9
101350,19850528,-9999,    9
101350,19850529,-9999,    9
101350,19850530,-9999,    9
101350,19850531,-9999,    9
101350,19850601,-9999,    9
101350,19850602,-9999,    9
101350,19850603,-9999,    9
101358,19850604,  188,    0
101358,19850605,  176,    0
101350,19850606,-9999,    9
101350,19850607,-9999,    9
101350,19850608,-9999,    9
101350,19850609,-9999,    9
101350,19850610,-9999,    9
101358,19850611,  175,    0
101358,19850612,  176,    0
101358,19850613,  174,    0
101358,19850614,  175,    0
101358,19850615,  173,    0
101358,19850616,  168,    0
101358,19850617,  168,    0
101358,19850618,  172,    0
101358,19850619,  172,    0
101358,19850620,  164,    0
101358,19850621,  155,    0
101358,19850622,  159,    0
101358,19850623,  161,    0
101358,19850624,  169,    0
101358,19850625,  187,    0
101358,19850626,  188,    0
101358,19850627,  194,    0
101358,19850628,  191,    0
101358,19850629,  186,    0
101350,19850630,-9999,    9
101350,19850701,-9999,    9
101350,19850702,-9999,    9
101350,19850703,-9999,    9
101350,19850704,-9999,    9
101350,19850705,-9999,    9
101350,19850706,-9999,    9
101350,19850707,-9999,    9
101350,19850708,-9999,    9
101350,19850709,-9999,    9
101350,19850710,-9999,    9
101350,19850711,-9999,    9
101350,19850712,-9999,    9
101350,19850713,-9999,    9
101350,19850714,-9999,    9
101350,19850715,-9999,    9
101350,19850716,-9999,    9
101350,19850717,-9999,    9
101350,19850718,-9999,    9
101350,19850719,-9999,    9
101350,19850720,-9999,    9
101350,19850721,-9999,    9
101350,19850722,-9999,    9
101350,19850723,-9999,    9
101350,19850724,-9999,    9
101350,19850725,-9999,    9
101350,19850726,-9999,    9
101350,19850727,-9999,    9
101350,19850728,-9999,    9
101350,19850729,-9999,    9
101350,19850730,-9999,    9
101350,19850731,-9999,    9
101350,19850801,-9999,    9
101350,19850802,-9999,    9
101350,19850803,-9999,    9
101350,19850804,-9999,    9
101350,19850805,-9999,    9
101350,19850806,-9999,    9
101350,19850807,-9999,    9
101350,19850808,-9999,    9
101350,19850809,-9999,    9
101350,19850810,-9999,    9
101350,19850811,-9999,    9
101350,19850812,-9999,    9
101350,19850813,-9999,    9
101350,19850814,-9999,    9
101350,19850815,-9999,    9
101350,19850816,-9999,    9
101350,19850817,-9999,    9
101350,19850818,-9999,    9
101350,19850819,-9999,    9
101350,19850820,-9999,    9
101350,19850821,-9999,    9
101350,19850822,-9999,    9
101350,19850823,-9999,    9
101350,19850824,-9999,    9
101350,19850825,-9999,    9
101350,19850826,-9999,    9
101350,19850827,-9999,    9
101350,19850828,-9999,    9
101350,19850829,-9999,    9
101350,19850830,-9999,    9
101350,19850831,-9999,    9
101350,19850901,-9999,    9
101350,19850902,-9999,    9
101350,19850903,-9999,    9
101350,19850904,-9999,    9
101350,19850905,-9999,    9
101350,19850906,-9999,    9
101350,19850907,-9999,    9
101350,19850908,-9999,    9
101350,19850909,-9999,    9
101350,19850910,-9999,    9
101350,19850911,-9999,    9
101350,19850912,-9999,    9
101350,19850913,-9999,    9
101350,19850914,-9999,    9
101350,19850915,-9999,    9
101350,19850916,-9999,    9
101350,19850917,-9999,    9
101350,19850918,-9999,    9
101350,19850919,-9999,    9
101350,19850920,-9999,    9
101350,19850921,-9999,    9
101350,19850922,-9999,    9
101350,19850923,-9999,    9
101350,19850924,-9999,    9
101350,19850925,-9999,    9
101350,19850926,-9999,    9
101350,19850927,-9999,    9
101350,19850928,-9999,    9
101350,19850929,-9999,    9
101350,19850930,-9999,    9
101350,19851001,-9999,    9
101350,19851002,-9999,    9
101350,19851003,-9999,    9
101350,19851004,-9999,    9
101350,19851005,-9999,    9
101350,19851006,-9999,    9
101350,19851007,-9999,    9
101350,19851008,-9999,    9
101350,19851009,-9999,    9
101350,19851010,-9999,    9
101350,19851011,-9999,    9
101350,19851012,-9999,    9
101350,19851013,-9999,    9
101350,19851014,-9999,    9
101350,19851015,-9999,    9
101350,19851016,-9999,    9
101350,19851017,-9999,    9
101350,19851018,-9999,    9
101350,19851019,-9999,    9
101350,19851020,-9999,    9
101350,19851021,-9999,    9
101350,19851022,-9999,    9
101350,19851023,-9999,    9
101350,19851024,-9999,    9
101350,19851025,-9999,    9
101350,19851026,-9999,    9
101350,19851027,-9999,    9
101350,19851028,-9999,    9
101350,19851029,-9999,    9
101350,19851030,-9999,    9
101350,19851031,-9999,    9
101350,19851101,-9999,    9
101350,19851102,-9999,    9
101350,19851103,-9999,    9
101350,19851104,-9999,    9
101350,19851105,-9999,    9
101350,19851106,-9999,    9
101350,19851107,-9999,    9
101350,19851108,-9999,    9
101350,19851109,-9999,    9
101350,19851110,-9999,    9
101350,19851111,-9999,    9
101350,19851112,-9999,    9
101350,19851113,-9999,    9
101350,19851114,-9999,    9
101350,19851115,-9999,    9
101350,19851116,-9999,    9
101350,19851117,-9999,    9
101350,19851118,-9999,    9
101350,19851119,-9999,    9
101350,19851120,-9999,    9
101350,19851121,-9999,    9
101350,19851122,-9999,    9
101350,19851123,-9999,    9
101350,19851124,-9999,    9
101350,19851125,-9999,    9
101350,19851126,-9999,    9
101350,19851127,-9999,    9
101350,19851128,-9999,    9
101350,19851129,-9999,    9
101350,19851130,-9999,    9
101350,19851201,-9999,    9
101350,19851202,-9999,    9
101350,19851203,-9999,    9
101350,19851204,-9999,    9
101350,19851205,-9999,    9
101350,19851206,-9999,    9
101350,19851207,-9999,    9
101350,19851208,-9999,    9
101350,19851209,-9999,    9
101350,19851210,-9999,    9
101350,19851211,-9999,    9
101350,19851212,-9999,    9
101350,19851213,-9999,    9
101350,19851214,-9999,    9
101350,19851215,-9999,    9
101350,19851216,-9999,    9
101350,19851217,-9999,    9
101350,19851218,-9999,    9
101350,19851219,-9999,    9
101350,19851220,-9999,    9
101350,19851221,-9999,    9
101350,19851222,-9999,    9
101350,19851223,-9999,    9
101350,19851224,-9999,    9
101350,19851225,-9999,    9
101350,19851226,-9999,    9
101350,19851227,-9999,    9
101350,19851228,-9999,    9
101350,19851229,-9999,    9
101350,19851230,-9999,    9
101350,19851231,-9999,    9
101350,19860101,-9999,    9
101350,19860102,-9999,    9
101350,19860103,-9999,    9
101350,19860104,-9999,    9
101350,19860105,-9999,    9
101350,19860106,-9999,    9
101350,19860107,-9999,    9
101350,19860108,-9999,    9
101350,19860109,-9999,    9
101350,19860110,-9999,    9
101350,19860111,-9999,    9
101350,19860112,-9999,    9
101350,19860113,-9999,    9
101350,19860114,-9999,    9
101350,19860115,-9999,    9
101350,19860116,-9999,    9
101350,19860117,-9999,    9
101350,19860118,-9999,    9
101350,19860119,-9999,    9
101350,19860120,-9999,    9
101350,19860121,-9999,    9
101350,19860122,-9999,    9
101350,19860123,-9999,    9
101350,19860124,-9999,    9
101350,19860125,-9999,    9
101350,19860126,-9999,    9
101350,19860127,-9999,    9
101350,19860128,-9999,    9
101350,19860129,-9999,    9
101350,19860130,-9999,    9
101350,19860131,-9999,    9
101350,19860201,-9999,    9
101350,19860202,-9999,    9
101350,19860203,-9999,    9
101350,19860204,-9999,    9
101350,19860205,-9999,    9
101350,19860206,-9999,    9
101350,19860207,-9999,    9
101350,19860208,-9999,    9
101350,19860209,-9999,    9
101350,19860210,-9999,    9
101350,19860211,-9999,    9
101350,19860212,-9999,    9
101350,19860213,-9999,    9
101350,19860214,-9999,    9
101350,19860215,-9999,    9
101350,19860216,-9999,    9
101350,19860217,-9999,    9
101350,19860218,-9999,    9
101350,19860219,-9999,    9
101350,19860220,-9999,    9
101350,19860221,-9999,    9
101350,19860222,-9999,    9
101350,19860223,-9999,    9
101350,19860224,-9999,    9
101350,19860225,-9999,    9
101350,19860226,-9999,    9
101350,19860227,-9999,    9
101350,19860228,-9999,    9
101350,19860301,-9999,    9
101350,19860302,-9999,    9
101350,19860303,-9999,    9
101350,19860304,-9999,    9
101350,19860305,-9999,    9
101350,19860306,-9999,    9
101350,19860307,-9999,    9
101350,19860308,-9999,    9
101350,19860309,-9999,    9
101350,19860310,-9999,    9
101350,19860311,-9999,    9
101350,19860312,-9999,    9
101350,19860313,-9999,    9
101350,19860314,-9999,    9
101350,19860315,-9999,    9
101350,19860316,-9999,    9
101350,19860317,-9999,    9
101350,19860318,-9999,    9
101350,19860319,-9999,    9
101350,19860320,-9999,    9
101350,19860321,-9999,    9
101350,19860322,-9999,    9
101350,19860323,-9999,    9
101350,19860324,-9999,    9
101350,19860325,-9999,    9
101350,19860326,-9999,    9
101350,19860327,-9999,    9
101350,19860328,-9999,    9
101350,19860329,-9999,    9
101350,19860330,-9999,    9
101350,19860331,-9999,    9
101350,19860401,-9999,    9
101350,19860402,-9999,    9
101350,19860403,-9999,    9
101350,19860404,-9999,    9
101350,19860405,-9999,    9
101350,19860406,-9999,    9
101350,19860407,-9999,    9
101350,19860408,-9999,    9
101350,19860409,-9999,    9
101350,19860410,-9999,    9
101350,19860411,-9999,    9
101350,19860412,-9999,    9
101350,19860413,-9999,    9
101350,19860414,-9999,    9
101350,19860415,-9999,    9
101350,19860416,-9999,    9
101350,19860417,-9999,    9
101350,19860418,-9999,    9
101350,19860419,-9999,    9
101350,19860420,-9999,    9
101350,19860421,-9999,    9
101350,19860422,-9999,    9
101350,19860423,-9999,    9
101350,19860424,-9999,    9
101350,19860425,-9999,    9
101350,19860426,-9999,    9
101350,19860427,-9999,    9
101350,19860428,-9999,    9
101350,19860429,-9999,    9
101350,19860430,-9999,    9
101350,19860501,-9999,    9
101350,19860502,-9999,    9
101350,19860503,-9999,    9
101350,19860504,-9999,    9
101350,19860505,-9999,    9
101350,19860506,-9999,    9
101350,19860507,-9999,    9
101350,19860508,-9999,    9
101350,19860509,-9999,    9
101350,19860510,-9999,    9
101350,19860511,-9999,    9
101350,19860512,-9999,    9
101350,19860513,-9999,    9
101350,19860514,-9999,    9
101350,19860515,-9999,    9
101350,19860516,-9999,    9
101350,19860517,-9999,    9
101350,19860518,-9999,    9
101350,19860519,-9999,    9
101350,19860520,-9999,    9
101350,19860521,-9999,    9
101350,19860522,-9999,    9
101350,19860523,-9999,    9
101350,19860524,-9999,    9
101350,19860525,-9999,    9
101350,19860526,-9999,    9
101350,19860527,-9999,    9
101350,19860528,-9999,    9
101350,19860529,-9999,    9
101350,19860530,-9999,    9
101350,19860531,-9999,    9
101350,19860601,-9999,    9
101350,19860602,-9999,    9
101350,19860603,-9999,    9
101350,19860604,-9999,    9
101350,19860605,-9999,    9
101350,19860606,-9999,    9
101350,19860607,-9999,    9
101350,19860608,-9999,    9
101350,19860609,-9999,    9
101350,19860610,-9999,    9
101350,19860611,-9999,    9
101350,19860612,-9999,    9
101350,19860613,-9999,    9
101350,19860614,-9999,    9
101350,19860615,-9999,    9
101350,19860616,-9999,    9
101350,19860617,-9999,    9
101350,19860618,-9999,    9
101350,19860619,-9999,    9
101350,19860620,-9999,    9
101350,19860621,-9999,    9
101350,19860622,-9999,    9
101350,19860623,-9999,    9
101350,19860624,-9999,    9
101350,19860625,-9999,    9
101350,19860626,-9999,    9
101350,19860627,-9999,    9
101350,19860628,-9999,    9
101350,19860629,-9999,    9
101350,19860630,-9999,    9
101350,19860701,-9999,    9
101350,19860702,-9999,    9
101350,19860703,-9999,    9
101350,19860704,-9999,    9
101350,19860705,-9999,    9
101350,19860706,-9999,    9
101350,19860707,-9999,    9
101350,19860708,-9999,    9
101350,19860709,-9999,    9
101350,19860710,-9999,    9
101350,19860711,-9999,    9
101350,19860712,-9999,    9
101350,19860713,-9999,    9
101350,19860714,-9999,    9
101350,19860715,-9999,    9
101350,19860716,-9999,    9
101350,19860717,-9999,    9
101350,19860718,-9999,    9
101350,19860719,-9999,    9
101350,19860720,-9999,    9
101350,19860721,-9999,    9
101350,19860722,-9999,    9
101350,19860723,-9999,    9
101350,19860724,-9999,    9
101350,19860725,-9999,    9
101350,19860726,-9999,    9
101350,19860727,-9999,    9
101350,19860728,-9999,    9
101350,19860729,-9999,    9
101350,19860730,-9999,    9
101350,19860731,-9999,    9
101350,19860801,-9999,    9
101350,19860802,-9999,    9
101350,19860803,-9999,    9
101350,19860804,-9999,    9
101350,19860805,-9999,    9
101350,19860806,-9999,    9
101350,19860807,-9999,    9
101350,19860808,-9999,    9
101350,19860809,-9999,    9
101350,19860810,-9999,    9
101350,19860811,-9999,    9
101350,19860812,-9999,    9
101350,19860813,-9999,    9
101350,19860814,-9999,    9
101350,19860815,-9999,    9
101350,19860816,-9999,    9
101350,19860817,-9999,    9
101350,19860818,-9999,    9
101350,19860819,-9999,    9
101350,19860820,-9999,    9
101350,19860821,-9999,    9
101350,19860822,-9999,    9
101350,19860823,-9999,    9
101350,19860824,-9999,    9
101350,19860825,-9999,    9
101350,19860826,-9999,    9
101350,19860827,-9999,    9
101350,19860828,-9999,    9
101350,19860829,-9999,    9
101350,19860830,-9999,    9
101350,19860831,-9999,    9
101350,19860901,-9999,    9
101350,19860902,-9999,    9
101350,19860903,-9999,    9
101350,19860904,-9999,    9
101350,19860905,-9999,    9
101350,19860906,-9999,    9
101350,19860907,-9999,    9
101350,19860908,-9999,    9
