LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RUNGUE EMBALSE (STAID: 890).
Blended and updated with sources: 102534 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102534,20010112,-9999,    9
102534,20010113,-9999,    9
102534,20010114,-9999,    9
102534,20010115,-9999,    9
102534,20010116,-9999,    9
102534,20010117,-9999,    9
102534,20010118,-9999,    9
102534,20010119,-9999,    9
102534,20010120,-9999,    9
102534,20010121,-9999,    9
102534,20010122,-9999,    9
102534,20010123,-9999,    9
102534,20010124,-9999,    9
102534,20010125,-9999,    9
102534,20010126,-9999,    9
102534,20010127,-9999,    9
102534,20010128,-9999,    9
102534,20010129,-9999,    9
102534,20010130,-9999,    9
102534,20010131,-9999,    9
102534,20010201,-9999,    9
102534,20010202,-9999,    9
102534,20010203,-9999,    9
102534,20010204,-9999,    9
102534,20010205,-9999,    9
102534,20010206,-9999,    9
102534,20010207,-9999,    9
102534,20010208,-9999,    9
102534,20010209,-9999,    9
102534,20010210,-9999,    9
102534,20010211,-9999,    9
102534,20010212,-9999,    9
102534,20010213,-9999,    9
102534,20010214,-9999,    9
102534,20010215,-9999,    9
102534,20010216,-9999,    9
102534,20010217,-9999,    9
102534,20010218,-9999,    9
102534,20010219,-9999,    9
102534,20010220,-9999,    9
102534,20010221,-9999,    9
102534,20010222,-9999,    9
102534,20010223,-9999,    9
102534,20010224,-9999,    9
102534,20010225,-9999,    9
102534,20010226,-9999,    9
102534,20010227,-9999,    9
102534,20010228,-9999,    9
102534,20010301,-9999,    9
102534,20010302,-9999,    9
102534,20010303,-9999,    9
102534,20010304,-9999,    9
102534,20010305,-9999,    9
102534,20010306,-9999,    9
102534,20010307,-9999,    9
102534,20010308,-9999,    9
102534,20010309,-9999,    9
102534,20010310,-9999,    9
102534,20010311,-9999,    9
102534,20010312,-9999,    9
102534,20010313,-9999,    9
102534,20010314,-9999,    9
102534,20010315,-9999,    9
102534,20010316,-9999,    9
102534,20010317,-9999,    9
102534,20010318,-9999,    9
102534,20010319,-9999,    9
102534,20010320,-9999,    9
102534,20010321,-9999,    9
102534,20010322,-9999,    9
102534,20010323,-9999,    9
102534,20010324,-9999,    9
102534,20010325,-9999,    9
102534,20010326,-9999,    9
102534,20010327,-9999,    9
102534,20010328,-9999,    9
102534,20010329,-9999,    9
102534,20010330,-9999,    9
102534,20010331,-9999,    9
102534,20010401,-9999,    9
102534,20010402,-9999,    9
102534,20010403,-9999,    9
102534,20010404,-9999,    9
102534,20010405,-9999,    9
102534,20010406,-9999,    9
102534,20010407,-9999,    9
102534,20010408,-9999,    9
102534,20010409,-9999,    9
102534,20010410,-9999,    9
102534,20010411,-9999,    9
102534,20010412,-9999,    9
102534,20010413,-9999,    9
102534,20010414,-9999,    9
102534,20010415,-9999,    9
102534,20010416,-9999,    9
102534,20010417,-9999,    9
102534,20010418,-9999,    9
102534,20010419,-9999,    9
102534,20010420,-9999,    9
102534,20010421,-9999,    9
102534,20010422,-9999,    9
102534,20010423,-9999,    9
102534,20010424,-9999,    9
102534,20010425,-9999,    9
102534,20010426,-9999,    9
102534,20010427,-9999,    9
102534,20010428,-9999,    9
102534,20010429,-9999,    9
102534,20010430,-9999,    9
102534,20010501,-9999,    9
102534,20010502,-9999,    9
102534,20010503,-9999,    9
102534,20010504,-9999,    9
102534,20010505,-9999,    9
102534,20010506,-9999,    9
102534,20010507,-9999,    9
102534,20010508,-9999,    9
102534,20010509,-9999,    9
102534,20010510,-9999,    9
102534,20010511,-9999,    9
102534,20010512,-9999,    9
102534,20010513,-9999,    9
102534,20010514,-9999,    9
102534,20010515,-9999,    9
102534,20010516,-9999,    9
102534,20010517,-9999,    9
102534,20010518,-9999,    9
102534,20010519,-9999,    9
102534,20010520,-9999,    9
102534,20010521,-9999,    9
102534,20010522,-9999,    9
102534,20010523,-9999,    9
102534,20010524,-9999,    9
102534,20010525,-9999,    9
102534,20010526,-9999,    9
102534,20010527,-9999,    9
102534,20010528,-9999,    9
102534,20010529,-9999,    9
102534,20010530,-9999,    9
102534,20010531,-9999,    9
102534,20010601,-9999,    9
102534,20010602,-9999,    9
102534,20010603,-9999,    9
102534,20010604,-9999,    9
102534,20010605,-9999,    9
102534,20010606,-9999,    9
102534,20010607,-9999,    9
102534,20010608,-9999,    9
102534,20010609,-9999,    9
102534,20010610,-9999,    9
102534,20010611,-9999,    9
102534,20010612,-9999,    9
102534,20010613,-9999,    9
102534,20010614,-9999,    9
102534,20010615,-9999,    9
102534,20010616,-9999,    9
102534,20010617,-9999,    9
102534,20010618,-9999,    9
102534,20010619,-9999,    9
102534,20010620,-9999,    9
102534,20010621,-9999,    9
102534,20010622,-9999,    9
102534,20010623,-9999,    9
102534,20010624,-9999,    9
102534,20010625,-9999,    9
102534,20010626,-9999,    9
102534,20010627,-9999,    9
102534,20010628,-9999,    9
102534,20010629,-9999,    9
102534,20010630,-9999,    9
102534,20010701,-9999,    9
102534,20010702,-9999,    9
102534,20010703,-9999,    9
102534,20010704,-9999,    9
102534,20010705,-9999,    9
102534,20010706,-9999,    9
102534,20010707,-9999,    9
102534,20010708,-9999,    9
102534,20010709,-9999,    9
102534,20010710,-9999,    9
102534,20010711,-9999,    9
102534,20010712,-9999,    9
102534,20010713,-9999,    9
102534,20010714,-9999,    9
102534,20010715,-9999,    9
102534,20010716,-9999,    9
102534,20010717,-9999,    9
102534,20010718,-9999,    9
102534,20010719,-9999,    9
102534,20010720,-9999,    9
102534,20010721,-9999,    9
102534,20010722,-9999,    9
102534,20010723,-9999,    9
102534,20010724,-9999,    9
102534,20010725,-9999,    9
102534,20010726,-9999,    9
102534,20010727,-9999,    9
102534,20010728,-9999,    9
102534,20010729,-9999,    9
102534,20010730,-9999,    9
102534,20010731,-9999,    9
102534,20010801,-9999,    9
102534,20010802,-9999,    9
102534,20010803,-9999,    9
102534,20010804,-9999,    9
102534,20010805,-9999,    9
102534,20010806,-9999,    9
102534,20010807,-9999,    9
102534,20010808,-9999,    9
102534,20010809,-9999,    9
102534,20010810,-9999,    9
102534,20010811,-9999,    9
102534,20010812,-9999,    9
102534,20010813,-9999,    9
102534,20010814,-9999,    9
102534,20010815,-9999,    9
102534,20010816,-9999,    9
102534,20010817,-9999,    9
102534,20010818,-9999,    9
102534,20010819,-9999,    9
102534,20010820,-9999,    9
102534,20010821,-9999,    9
102534,20010822,-9999,    9
102534,20010823,-9999,    9
102534,20010824,-9999,    9
102534,20010825,-9999,    9
102534,20010826,-9999,    9
102534,20010827,-9999,    9
102534,20010828,-9999,    9
102534,20010829,-9999,    9
102534,20010830,-9999,    9
102534,20010831,-9999,    9
102534,20010901,-9999,    9
102534,20010902,-9999,    9
102534,20010903,-9999,    9
102534,20010904,-9999,    9
102534,20010905,-9999,    9
102534,20010906,-9999,    9
102534,20010907,-9999,    9
102534,20010908,-9999,    9
102534,20010909,-9999,    9
102534,20010910,-9999,    9
102534,20010911,-9999,    9
102534,20010912,-9999,    9
102534,20010913,-9999,    9
102534,20010914,-9999,    9
102534,20010915,-9999,    9
102534,20010916,-9999,    9
102534,20010917,-9999,    9
102534,20010918,-9999,    9
102534,20010919,-9999,    9
102534,20010920,-9999,    9
102534,20010921,-9999,    9
102534,20010922,-9999,    9
102534,20010923,-9999,    9
102534,20010924,-9999,    9
102534,20010925,-9999,    9
102534,20010926,-9999,    9
102534,20010927,-9999,    9
102534,20010928,-9999,    9
102534,20010929,-9999,    9
102534,20010930,-9999,    9
102534,20011001,-9999,    9
102534,20011002,-9999,    9
102534,20011003,-9999,    9
102534,20011004,-9999,    9
102534,20011005,-9999,    9
102534,20011006,-9999,    9
102534,20011007,-9999,    9
102534,20011008,-9999,    9
102534,20011009,-9999,    9
102534,20011010,-9999,    9
102534,20011011,-9999,    9
102534,20011012,-9999,    9
102534,20011013,-9999,    9
102534,20011014,-9999,    9
102534,20011015,-9999,    9
102534,20011016,-9999,    9
102534,20011017,-9999,    9
102534,20011018,-9999,    9
102534,20011019,-9999,    9
102534,20011020,-9999,    9
102534,20011021,-9999,    9
102534,20011022,-9999,    9
102534,20011023,-9999,    9
102534,20011024,-9999,    9
102534,20011025,-9999,    9
102534,20011026,-9999,    9
102534,20011027,-9999,    9
102534,20011028,-9999,    9
102534,20011029,-9999,    9
102534,20011030,-9999,    9
102534,20011031,-9999,    9
102534,20011101,-9999,    9
102534,20011102,-9999,    9
102534,20011103,-9999,    9
102534,20011104,-9999,    9
102534,20011105,-9999,    9
102534,20011106,-9999,    9
102534,20011107,-9999,    9
102534,20011108,-9999,    9
102534,20011109,-9999,    9
102534,20011110,-9999,    9
102534,20011111,-9999,    9
102534,20011112,-9999,    9
102534,20011113,-9999,    9
102534,20011114,-9999,    9
102534,20011115,-9999,    9
102534,20011116,-9999,    9
102534,20011117,-9999,    9
102534,20011118,-9999,    9
102534,20011119,-9999,    9
102534,20011120,-9999,    9
102534,20011121,-9999,    9
102534,20011122,-9999,    9
102534,20011123,-9999,    9
102534,20011124,-9999,    9
102534,20011125,-9999,    9
102534,20011126,-9999,    9
102534,20011127,-9999,    9
102534,20011128,-9999,    9
102534,20011129,-9999,    9
102534,20011130,-9999,    9
102534,20011201,-9999,    9
102534,20011202,-9999,    9
102534,20011203,-9999,    9
102534,20011204,-9999,    9
102534,20011205,-9999,    9
102534,20011206,-9999,    9
102534,20011207,-9999,    9
102534,20011208,-9999,    9
102534,20011209,-9999,    9
102534,20011210,-9999,    9
102534,20011211,-9999,    9
102534,20011212,-9999,    9
102534,20011213,-9999,    9
102534,20011214,-9999,    9
102534,20011215,-9999,    9
102534,20011216,-9999,    9
102534,20011217,-9999,    9
102534,20011218,-9999,    9
102534,20011219,-9999,    9
102534,20011220,-9999,    9
102534,20011221,-9999,    9
102534,20011222,-9999,    9
102534,20011223,-9999,    9
102534,20011224,-9999,    9
102534,20011225,-9999,    9
102534,20011226,-9999,    9
102534,20011227,-9999,    9
102534,20011228,-9999,    9
102534,20011229,-9999,    9
102534,20011230,-9999,    9
102534,20011231,-9999,    9
102534,20020101,-9999,    9
102534,20020102,-9999,    9
102534,20020103,-9999,    9
102534,20020104,-9999,    9
102534,20020105,-9999,    9
102534,20020106,-9999,    9
102534,20020107,-9999,    9
102534,20020108,-9999,    9
102534,20020109,-9999,    9
102534,20020110,-9999,    9
102534,20020111,-9999,    9
102534,20020112,-9999,    9
102534,20020113,-9999,    9
102534,20020114,-9999,    9
102534,20020115,-9999,    9
102534,20020116,-9999,    9
102534,20020117,-9999,    9
102534,20020118,-9999,    9
102534,20020119,-9999,    9
102534,20020120,-9999,    9
102534,20020121,-9999,    9
102534,20020122,-9999,    9
102534,20020123,-9999,    9
102534,20020124,-9999,    9
102534,20020125,-9999,    9
102534,20020126,-9999,    9
102534,20020127,-9999,    9
102534,20020128,-9999,    9
102534,20020129,-9999,    9
102534,20020130,-9999,    9
102534,20020131,-9999,    9
102534,20020201,-9999,    9
102534,20020202,-9999,    9
102534,20020203,-9999,    9
102534,20020204,-9999,    9
102534,20020205,-9999,    9
102534,20020206,-9999,    9
102534,20020207,-9999,    9
102534,20020208,-9999,    9
102534,20020209,-9999,    9
102534,20020210,-9999,    9
102534,20020211,-9999,    9
102534,20020212,-9999,    9
102534,20020213,-9999,    9
102534,20020214,-9999,    9
102534,20020215,-9999,    9
102534,20020216,-9999,    9
102534,20020217,-9999,    9
102534,20020218,-9999,    9
102534,20020219,-9999,    9
102534,20020220,-9999,    9
102534,20020221,-9999,    9
102534,20020222,-9999,    9
102534,20020223,-9999,    9
102534,20020224,-9999,    9
102534,20020225,-9999,    9
102534,20020226,-9999,    9
102534,20020227,-9999,    9
102534,20020228,-9999,    9
102534,20020301,-9999,    9
102534,20020302,-9999,    9
102534,20020303,-9999,    9
102534,20020304,-9999,    9
102534,20020305,-9999,    9
102534,20020306,-9999,    9
102534,20020307,-9999,    9
102534,20020308,-9999,    9
102534,20020309,-9999,    9
102534,20020310,-9999,    9
102534,20020311,-9999,    9
102534,20020312,-9999,    9
102534,20020313,-9999,    9
102534,20020314,-9999,    9
102534,20020315,-9999,    9
102534,20020316,-9999,    9
102534,20020317,-9999,    9
102534,20020318,-9999,    9
102534,20020319,-9999,    9
102534,20020320,-9999,    9
102534,20020321,-9999,    9
102534,20020322,-9999,    9
102534,20020323,-9999,    9
102534,20020324,-9999,    9
102534,20020325,-9999,    9
102534,20020326,-9999,    9
102534,20020327,-9999,    9
102534,20020328,-9999,    9
102534,20020329,-9999,    9
102534,20020330,-9999,    9
102534,20020331,-9999,    9
102534,20020401,-9999,    9
102534,20020402,-9999,    9
102534,20020403,-9999,    9
102534,20020404,-9999,    9
102534,20020405,-9999,    9
102534,20020406,-9999,    9
102534,20020407,-9999,    9
102534,20020408,-9999,    9
102534,20020409,-9999,    9
102534,20020410,-9999,    9
102534,20020411,-9999,    9
102534,20020412,-9999,    9
102534,20020413,-9999,    9
102534,20020414,-9999,    9
102534,20020415,-9999,    9
102534,20020416,-9999,    9
102534,20020417,-9999,    9
102534,20020418,-9999,    9
102534,20020419,-9999,    9
102534,20020420,-9999,    9
102534,20020421,-9999,    9
102534,20020422,-9999,    9
102534,20020423,-9999,    9
102534,20020424,-9999,    9
102534,20020425,-9999,    9
102534,20020426,-9999,    9
102534,20020427,-9999,    9
102534,20020428,-9999,    9
102534,20020429,-9999,    9
102534,20020430,-9999,    9
102534,20020501,-9999,    9
102534,20020502,-9999,    9
102534,20020503,-9999,    9
102534,20020504,-9999,    9
102534,20020505,-9999,    9
102534,20020506,-9999,    9
102534,20020507,-9999,    9
102534,20020508,-9999,    9
102534,20020509,-9999,    9
102534,20020510,-9999,    9
102534,20020511,-9999,    9
102534,20020512,-9999,    9
102534,20020513,-9999,    9
102534,20020514,-9999,    9
102534,20020515,-9999,    9
102534,20020516,-9999,    9
102534,20020517,-9999,    9
102534,20020518,-9999,    9
102534,20020519,-9999,    9
102534,20020520,-9999,    9
102534,20020521,-9999,    9
102534,20020522,-9999,    9
102534,20020523,-9999,    9
102534,20020524,-9999,    9
102534,20020525,-9999,    9
102534,20020526,-9999,    9
102534,20020527,-9999,    9
102534,20020528,-9999,    9
102534,20020529,-9999,    9
102534,20020530,-9999,    9
102534,20020531,-9999,    9
102534,20020601,-9999,    9
102534,20020602,-9999,    9
102534,20020603,-9999,    9
102534,20020604,-9999,    9
102534,20020605,-9999,    9
102534,20020606,-9999,    9
102534,20020607,-9999,    9
102534,20020608,-9999,    9
102534,20020609,-9999,    9
102534,20020610,-9999,    9
102534,20020611,-9999,    9
102534,20020612,-9999,    9
102534,20020613,-9999,    9
102534,20020614,-9999,    9
102534,20020615,-9999,    9
102534,20020616,-9999,    9
102534,20020617,-9999,    9
102534,20020618,-9999,    9
102534,20020619,-9999,    9
102534,20020620,-9999,    9
102534,20020621,-9999,    9
102534,20020622,-9999,    9
102534,20020623,-9999,    9
102534,20020624,-9999,    9
102534,20020625,-9999,    9
102534,20020626,-9999,    9
102534,20020627,-9999,    9
102534,20020628,-9999,    9
102534,20020629,-9999,    9
102534,20020630,-9999,    9
102534,20020701,-9999,    9
102534,20020702,-9999,    9
102534,20020703,-9999,    9
102534,20020704,-9999,    9
102534,20020705,-9999,    9
102534,20020706,-9999,    9
102534,20020707,-9999,    9
102534,20020708,-9999,    9
102534,20020709,-9999,    9
102534,20020710,-9999,    9
102534,20020711,-9999,    9
102534,20020712,-9999,    9
102534,20020713,-9999,    9
102534,20020714,-9999,    9
102534,20020715,-9999,    9
102534,20020716,-9999,    9
102534,20020717,-9999,    9
102534,20020718,-9999,    9
102534,20020719,-9999,    9
102534,20020720,-9999,    9
102534,20020721,-9999,    9
102534,20020722,-9999,    9
102534,20020723,-9999,    9
102534,20020724,-9999,    9
102534,20020725,-9999,    9
102534,20020726,-9999,    9
102534,20020727,-9999,    9
102534,20020728,-9999,    9
102534,20020729,-9999,    9
102534,20020730,-9999,    9
102534,20020731,-9999,    9
102534,20020801,-9999,    9
102534,20020802,-9999,    9
102534,20020803,-9999,    9
102534,20020804,-9999,    9
102534,20020805,-9999,    9
102534,20020806,-9999,    9
102534,20020807,-9999,    9
102534,20020808,-9999,    9
102534,20020809,-9999,    9
102534,20020810,-9999,    9
102534,20020811,-9999,    9
102534,20020812,-9999,    9
102534,20020813,-9999,    9
102534,20020814,-9999,    9
102534,20020815,-9999,    9
102534,20020816,-9999,    9
102534,20020817,-9999,    9
102534,20020818,-9999,    9
102534,20020819,-9999,    9
102534,20020820,-9999,    9
102534,20020821,-9999,    9
102534,20020822,-9999,    9
102534,20020823,-9999,    9
102534,20020824,-9999,    9
102534,20020825,-9999,    9
102534,20020826,-9999,    9
102534,20020827,-9999,    9
102534,20020828,-9999,    9
102534,20020829,-9999,    9
102534,20020830,-9999,    9
102534,20020831,-9999,    9
102534,20020901,-9999,    9
102534,20020902,-9999,    9
102534,20020903,-9999,    9
102534,20020904,-9999,    9
102534,20020905,-9999,    9
102534,20020906,-9999,    9
102534,20020907,-9999,    9
102534,20020908,-9999,    9
102534,20020909,-9999,    9
102534,20020910,-9999,    9
102534,20020911,-9999,    9
102534,20020912,-9999,    9
102534,20020913,-9999,    9
102534,20020914,-9999,    9
102534,20020915,-9999,    9
102534,20020916,-9999,    9
102534,20020917,-9999,    9
102534,20020918,-9999,    9
102534,20020919,-9999,    9
102534,20020920,-9999,    9
102534,20020921,-9999,    9
102534,20020922,-9999,    9
102534,20020923,-9999,    9
102534,20020924,-9999,    9
102534,20020925,-9999,    9
102534,20020926,-9999,    9
102534,20020927,-9999,    9
102534,20020928,-9999,    9
102534,20020929,-9999,    9
102534,20020930,-9999,    9
102534,20021001,-9999,    9
102534,20021002,-9999,    9
102534,20021003,-9999,    9
102534,20021004,-9999,    9
102534,20021005,-9999,    9
102534,20021006,-9999,    9
102534,20021007,-9999,    9
102534,20021008,-9999,    9
102534,20021009,-9999,    9
102534,20021010,-9999,    9
102534,20021011,-9999,    9
102534,20021012,-9999,    9
