LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, FUENTES MARTINEZ PORVENIR AD. (STAID: 1335).
Blended and updated with sources: 104334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104334,19930411,   70,    0
104334,19930412,   58,    0
104334,19930413,   39,    0
104334,19930414,   41,    0
104334,19930415,   59,    0
104334,19930416,   97,    0
104334,19930417,   90,    0
104334,19930418,   46,    0
104334,19930419,   48,    0
104334,19930420,   68,    0
104334,19930421,   36,    0
104334,19930422,   40,    0
104334,19930423,   52,    0
104334,19930424,   64,    0
104334,19930425,   43,    0
104334,19930426,   49,    0
104334,19930427,   31,    0
104334,19930428,   48,    0
104334,19930429,   49,    0
104334,19930430,   41,    0
104334,19930501,   43,    0
104334,19930502,   72,    0
104334,19930503,   57,    0
104334,19930504,   43,    0
104334,19930505,   44,    0
104334,19930506,   45,    0
104334,19930507,   30,    0
104334,19930508,   25,    0
104334,19930509,   30,    0
104334,19930510,   14,    0
104334,19930511,   39,    0
104334,19930512,   62,    0
104334,19930513,   62,    0
104334,19930514,   54,    0
104334,19930515,   35,    0
104334,19930516,   31,    0
104334,19930517,   47,    0
104334,19930518,   46,    0
104334,19930519,   38,    0
104334,19930520,   40,    0
104334,19930521,   43,    0
104334,19930522,   18,    0
104334,19930523,  -15,    0
104334,19930524,  -24,    0
104334,19930525,  -10,    0
104334,19930526,   -6,    0
104334,19930527,    1,    0
104334,19930528,   27,    0
104334,19930529,   19,    0
104334,19930530,   21,    0
104334,19930531,   24,    0
104334,19930601,   -3,    0
104334,19930602,    1,    0
104334,19930603,   -2,    0
104334,19930604,  -19,    0
104334,19930605,    5,    0
104334,19930606,   21,    0
104334,19930607,  -20,    0
104334,19930608,  -49,    0
104334,19930609,  -39,    0
104334,19930610,  -16,    0
104334,19930611,    8,    0
104334,19930612,    9,    0
104334,19930613,  -12,    0
104334,19930614,   27,    0
104334,19930615,   48,    0
104334,19930616,   43,    0
104334,19930617,   27,    0
104334,19930618,   15,    0
104334,19930619,   13,    0
104334,19930620,    6,    0
104334,19930621,  -13,    0
104334,19930622,  -19,    0
104334,19930623,  -21,    0
104334,19930624,   14,    0
104334,19930625,   -2,    0
104334,19930626,    4,    0
104334,19930627,   25,    0
104334,19930628,  -11,    0
104334,19930629,    5,    0
104334,19930630,   13,    0
104334,19930701,   38,    0
104334,19930702,   27,    0
104334,19930703,  -14,    0
104334,19930704,  -19,    0
104334,19930705,  -20,    0
104334,19930706,    2,    0
104334,19930707,   29,    0
104334,19930708,   17,    0
104334,19930709,   12,    0
104334,19930710,   26,    0
104334,19930711,   29,    0
104334,19930712,   50,    0
104334,19930713,   25,    0
104334,19930714,   54,    0
104334,19930715,   18,    0
104334,19930716,   24,    0
104334,19930717,   31,    0
104334,19930718,   12,    0
104334,19930719,    9,    0
104334,19930720,   10,    0
104334,19930721,   14,    0
104334,19930722,   21,    0
104334,19930723,   24,    0
104334,19930724,   41,    0
104334,19930725,   30,    0
104334,19930726,   27,    0
104334,19930727,   33,    0
104334,19930728,   33,    0
104334,19930729,   53,    0
104334,19930730,   70,    0
104334,19930731,   54,    0
104334,19930801,   13,    0
104334,19930802,   20,    0
104334,19930803,   19,    0
104334,19930804,   12,    0
104334,19930805,    8,    0
104334,19930806,   16,    0
104334,19930807,   14,    0
104334,19930808,   -1,    0
104334,19930809,    9,    0
104334,19930810,   12,    0
104334,19930811,   42,    0
104334,19930812,   53,    0
104334,19930813,   15,    0
104334,19930814,   24,    0
104334,19930815,   39,    0
104334,19930816,   60,    0
104334,19930817,   67,    0
104334,19930818,   33,    0
104334,19930819,   35,    0
104334,19930820,   47,    0
104334,19930821,   42,    0
104334,19930822,   28,    0
104334,19930823,   37,    0
104334,19930824,   45,    0
104334,19930825,   32,    0
104334,19930826,   37,    0
104334,19930827,   18,    0
104334,19930828,   41,    0
104334,19930829,   46,    0
104334,19930830,   46,    0
104334,19930831,   54,    0
104334,19930901,   51,    0
104334,19930902,   34,    0
104334,19930903,   28,    0
104334,19930904,   39,    0
104334,19930905,   51,    0
104334,19930906,   38,    0
104334,19930907,   41,    0
104334,19930908,   58,    0
104334,19930909,   37,    0
104334,19930910,   48,    0
104334,19930911,   45,    0
104334,19930912,   72,    0
104334,19930913,   54,    0
104334,19930914,   41,    0
104334,19930915,   18,    0
104334,19930916,   12,    0
104334,19930917,   38,    0
104334,19930918,   36,    0
104334,19930919,   45,    0
104334,19930920,   46,    0
104334,19930921,   58,    0
104334,19930922,   62,    0
104334,19930923,   76,    0
104334,19930924,   71,    0
104334,19930925,   70,    0
104334,19930926,   47,    0
104334,19930927,   37,    0
104334,19930928,   53,    0
104334,19930929,   65,    0
104334,19930930,   63,    0
104334,19931001,   77,    0
104334,19931002,   71,    0
104334,19931003,   73,    0
104334,19931004,   79,    0
104334,19931005,   81,    0
104334,19931006,   92,    0
104334,19931007,   64,    0
104334,19931008,   71,    0
104334,19931009,   83,    0
104334,19931010,-9999,    9
104334,19931011,-9999,    9
104334,19931012,-9999,    9
104334,19931013,-9999,    9
104334,19931014,-9999,    9
104334,19931015,-9999,    9
104334,19931016,-9999,    9
104334,19931017,-9999,    9
104334,19931018,-9999,    9
104334,19931019,-9999,    9
104334,19931020,-9999,    9
104334,19931021,-9999,    9
104334,19931022,-9999,    9
104334,19931023,-9999,    9
104334,19931024,-9999,    9
104334,19931025,-9999,    9
104334,19931026,-9999,    9
104334,19931027,-9999,    9
104334,19931028,-9999,    9
104334,19931029,-9999,    9
104334,19931030,-9999,    9
104334,19931031,-9999,    9
104334,19931101,-9999,    9
104334,19931102,-9999,    9
104334,19931103,-9999,    9
104334,19931104,-9999,    9
104334,19931105,-9999,    9
104334,19931106,-9999,    9
104334,19931107,-9999,    9
104334,19931108,-9999,    9
104334,19931109,-9999,    9
104334,19931110,-9999,    9
104334,19931111,-9999,    9
104334,19931112,-9999,    9
104334,19931113,-9999,    9
104334,19931114,-9999,    9
104334,19931115,-9999,    9
104334,19931116,-9999,    9
104334,19931117,-9999,    9
104334,19931118,-9999,    9
104334,19931119,-9999,    9
104334,19931120,-9999,    9
104334,19931121,-9999,    9
104334,19931122,-9999,    9
104334,19931123,-9999,    9
104334,19931124,-9999,    9
104334,19931125,-9999,    9
104334,19931126,-9999,    9
104334,19931127,-9999,    9
104334,19931128,-9999,    9
104334,19931129,-9999,    9
104334,19931130,-9999,    9
104334,19931201,-9999,    9
104334,19931202,-9999,    9
104334,19931203,-9999,    9
104334,19931204,-9999,    9
104334,19931205,-9999,    9
104334,19931206,-9999,    9
104334,19931207,-9999,    9
104334,19931208,-9999,    9
104334,19931209,-9999,    9
104334,19931210,-9999,    9
104334,19931211,-9999,    9
104334,19931212,-9999,    9
104334,19931213,-9999,    9
104334,19931214,-9999,    9
104334,19931215,-9999,    9
104334,19931216,-9999,    9
104334,19931217,-9999,    9
104334,19931218,-9999,    9
104334,19931219,-9999,    9
104334,19931220,-9999,    9
104334,19931221,-9999,    9
104334,19931222,-9999,    9
104334,19931223,-9999,    9
104334,19931224,-9999,    9
104334,19931225,-9999,    9
104334,19931226,-9999,    9
104334,19931227,-9999,    9
104334,19931228,-9999,    9
104334,19931229,-9999,    9
104334,19931230,-9999,    9
104334,19931231,-9999,    9
104334,19940101,-9999,    9
104334,19940102,-9999,    9
104334,19940103,-9999,    9
104334,19940104,-9999,    9
104334,19940105,-9999,    9
104334,19940106,-9999,    9
104334,19940107,-9999,    9
104334,19940108,-9999,    9
104334,19940109,-9999,    9
104334,19940110,-9999,    9
104334,19940111,-9999,    9
104334,19940112,-9999,    9
104334,19940113,-9999,    9
104334,19940114,-9999,    9
104334,19940115,-9999,    9
104334,19940116,-9999,    9
104334,19940117,-9999,    9
104334,19940118,-9999,    9
104334,19940119,-9999,    9
104334,19940120,-9999,    9
104334,19940121,-9999,    9
104334,19940122,-9999,    9
104334,19940123,-9999,    9
104334,19940124,-9999,    9
104334,19940125,-9999,    9
104334,19940126,-9999,    9
104334,19940127,-9999,    9
104334,19940128,-9999,    9
104334,19940129,-9999,    9
104334,19940130,-9999,    9
104334,19940131,-9999,    9
104334,19940201,-9999,    9
104334,19940202,-9999,    9
104334,19940203,-9999,    9
104334,19940204,-9999,    9
104334,19940205,-9999,    9
104334,19940206,-9999,    9
104334,19940207,-9999,    9
104334,19940208,-9999,    9
104334,19940209,-9999,    9
104334,19940210,-9999,    9
104334,19940211,-9999,    9
104334,19940212,-9999,    9
104334,19940213,-9999,    9
104334,19940214,-9999,    9
104334,19940215,-9999,    9
104334,19940216,-9999,    9
104334,19940217,  104,    0
104334,19940218,-9999,    9
104334,19940219,-9999,    9
104334,19940220,-9999,    9
104334,19940221,-9999,    9
104334,19940222,-9999,    9
104334,19940223,-9999,    9
104334,19940224,-9999,    9
104334,19940225,-9999,    9
104334,19940226,-9999,    9
104334,19940227,-9999,    9
104334,19940228,-9999,    9
104334,19940301,-9999,    9
104334,19940302,-9999,    9
104334,19940303,-9999,    9
104334,19940304,-9999,    9
104334,19940305,-9999,    9
104334,19940306,-9999,    9
104334,19940307,-9999,    9
104334,19940308,-9999,    9
104334,19940309,-9999,    9
104334,19940310,-9999,    9
104334,19940311,-9999,    9
104334,19940312,-9999,    9
104334,19940313,-9999,    9
104334,19940314,-9999,    9
104334,19940315,-9999,    9
104334,19940316,-9999,    9
104334,19940317,-9999,    9
104334,19940318,-9999,    9
104334,19940319,-9999,    9
104334,19940320,-9999,    9
104334,19940321,-9999,    9
104334,19940322,-9999,    9
104334,19940323,-9999,    9
104334,19940324,-9999,    9
104334,19940325,-9999,    9
104334,19940326,-9999,    9
104334,19940327,-9999,    9
104334,19940328,-9999,    9
104334,19940329,-9999,    9
104334,19940330,-9999,    9
104334,19940331,-9999,    9
104334,19940401,-9999,    9
104334,19940402,-9999,    9
104334,19940403,-9999,    9
104334,19940404,-9999,    9
104334,19940405,-9999,    9
104334,19940406,-9999,    9
104334,19940407,-9999,    9
104334,19940408,-9999,    9
104334,19940409,-9999,    9
104334,19940410,-9999,    9
104334,19940411,-9999,    9
104334,19940412,-9999,    9
104334,19940413,-9999,    9
104334,19940414,-9999,    9
104334,19940415,-9999,    9
104334,19940416,-9999,    9
104334,19940417,-9999,    9
104334,19940418,-9999,    9
104334,19940419,-9999,    9
104334,19940420,-9999,    9
104334,19940421,-9999,    9
104334,19940422,-9999,    9
104334,19940423,-9999,    9
104334,19940424,-9999,    9
104334,19940425,-9999,    9
104334,19940426,-9999,    9
104334,19940427,-9999,    9
104334,19940428,-9999,    9
104334,19940429,-9999,    9
104334,19940430,-9999,    9
104334,19940501,-9999,    9
104334,19940502,-9999,    9
104334,19940503,-9999,    9
104334,19940504,-9999,    9
104334,19940505,-9999,    9
104334,19940506,-9999,    9
104334,19940507,-9999,    9
104334,19940508,-9999,    9
104334,19940509,-9999,    9
104334,19940510,-9999,    9
104334,19940511,-9999,    9
104334,19940512,-9999,    9
104334,19940513,-9999,    9
104334,19940514,-9999,    9
104334,19940515,-9999,    9
104334,19940516,-9999,    9
104334,19940517,-9999,    9
104334,19940518,-9999,    9
104334,19940519,-9999,    9
104334,19940520,-9999,    9
104334,19940521,-9999,    9
104334,19940522,-9999,    9
104334,19940523,-9999,    9
104334,19940524,-9999,    9
104334,19940525,-9999,    9
104334,19940526,-9999,    9
104334,19940527,-9999,    9
104334,19940528,-9999,    9
104334,19940529,-9999,    9
104334,19940530,-9999,    9
104334,19940531,-9999,    9
104334,19940601,-9999,    9
104334,19940602,-9999,    9
104334,19940603,-9999,    9
104334,19940604,-9999,    9
104334,19940605,-9999,    9
104334,19940606,-9999,    9
104334,19940607,-9999,    9
104334,19940608,-9999,    9
104334,19940609,-9999,    9
104334,19940610,-9999,    9
104334,19940611,-9999,    9
104334,19940612,-9999,    9
104334,19940613,-9999,    9
104334,19940614,-9999,    9
104334,19940615,-9999,    9
104334,19940616,-9999,    9
104334,19940617,-9999,    9
104334,19940618,-9999,    9
104334,19940619,-9999,    9
104334,19940620,-9999,    9
104334,19940621,-9999,    9
104334,19940622,-9999,    9
104334,19940623,-9999,    9
104334,19940624,-9999,    9
104334,19940625,-9999,    9
104334,19940626,-9999,    9
104334,19940627,-9999,    9
104334,19940628,-9999,    9
104334,19940629,-9999,    9
104334,19940630,-9999,    9
104334,19940701,-9999,    9
104334,19940702,-9999,    9
104334,19940703,-9999,    9
104334,19940704,-9999,    9
104334,19940705,-9999,    9
104334,19940706,-9999,    9
104334,19940707,-9999,    9
104334,19940708,-9999,    9
104334,19940709,-9999,    9
104334,19940710,-9999,    9
104334,19940711,-9999,    9
104334,19940712,-9999,    9
104334,19940713,-9999,    9
104334,19940714,-9999,    9
104334,19940715,-9999,    9
104334,19940716,-9999,    9
104334,19940717,-9999,    9
104334,19940718,-9999,    9
104334,19940719,-9999,    9
104334,19940720,-9999,    9
104334,19940721,-9999,    9
104334,19940722,-9999,    9
104334,19940723,-9999,    9
104334,19940724,-9999,    9
104334,19940725,-9999,    9
104334,19940726,-9999,    9
104334,19940727,-9999,    9
104334,19940728,-9999,    9
104334,19940729,-9999,    9
104334,19940730,-9999,    9
104334,19940731,-9999,    9
104334,19940801,-9999,    9
104334,19940802,-9999,    9
104334,19940803,-9999,    9
104334,19940804,-9999,    9
104334,19940805,-9999,    9
104334,19940806,-9999,    9
104334,19940807,-9999,    9
104334,19940808,-9999,    9
104334,19940809,-9999,    9
104334,19940810,-9999,    9
104334,19940811,-9999,    9
104334,19940812,-9999,    9
104334,19940813,-9999,    9
104334,19940814,-9999,    9
104334,19940815,-9999,    9
104334,19940816,-9999,    9
104334,19940817,-9999,    9
104334,19940818,-9999,    9
104334,19940819,-9999,    9
104334,19940820,-9999,    9
104334,19940821,-9999,    9
104334,19940822,-9999,    9
104334,19940823,-9999,    9
104334,19940824,-9999,    9
104334,19940825,-9999,    9
104334,19940826,-9999,    9
104334,19940827,-9999,    9
104334,19940828,-9999,    9
104334,19940829,-9999,    9
104334,19940830,-9999,    9
104334,19940831,-9999,    9
104334,19940901,-9999,    9
104334,19940902,-9999,    9
104334,19940903,-9999,    9
104334,19940904,-9999,    9
104334,19940905,-9999,    9
104334,19940906,-9999,    9
104334,19940907,-9999,    9
104334,19940908,-9999,    9
104334,19940909,-9999,    9
104334,19940910,-9999,    9
104334,19940911,-9999,    9
104334,19940912,-9999,    9
104334,19940913,-9999,    9
104334,19940914,-9999,    9
104334,19940915,-9999,    9
104334,19940916,-9999,    9
104334,19940917,-9999,    9
104334,19940918,-9999,    9
104334,19940919,-9999,    9
104334,19940920,-9999,    9
104334,19940921,-9999,    9
104334,19940922,-9999,    9
104334,19940923,-9999,    9
104334,19940924,-9999,    9
104334,19940925,-9999,    9
104334,19940926,-9999,    9
104334,19940927,-9999,    9
104334,19940928,-9999,    9
104334,19940929,-9999,    9
104334,19940930,-9999,    9
104334,19941001,-9999,    9
104334,19941002,-9999,    9
104334,19941003,-9999,    9
104334,19941004,-9999,    9
104334,19941005,-9999,    9
104334,19941006,-9999,    9
104334,19941007,-9999,    9
104334,19941008,-9999,    9
104334,19941009,-9999,    9
104334,19941010,-9999,    9
104334,19941011,-9999,    9
104334,19941012,-9999,    9
104334,19941013,-9999,    9
104334,19941014,-9999,    9
104334,19941015,-9999,    9
104334,19941016,-9999,    9
104334,19941017,-9999,    9
104334,19941018,-9999,    9
104334,19941019,-9999,    9
104334,19941020,-9999,    9
104334,19941021,-9999,    9
104334,19941022,-9999,    9
104334,19941023,-9999,    9
104334,19941024,-9999,    9
104334,19941025,-9999,    9
104334,19941026,-9999,    9
104334,19941027,-9999,    9
104334,19941028,-9999,    9
104334,19941029,-9999,    9
104334,19941030,-9999,    9
104334,19941031,-9999,    9
104334,19941101,-9999,    9
104334,19941102,-9999,    9
104334,19941103,-9999,    9
104334,19941104,-9999,    9
104334,19941105,-9999,    9
104334,19941106,-9999,    9
104334,19941107,-9999,    9
104334,19941108,-9999,    9
104334,19941109,-9999,    9
104334,19941110,-9999,    9
104334,19941111,-9999,    9
104334,19941112,-9999,    9
104334,19941113,-9999,    9
104334,19941114,-9999,    9
104334,19941115,-9999,    9
104334,19941116,-9999,    9
104334,19941117,-9999,    9
104334,19941118,-9999,    9
104334,19941119,-9999,    9
104334,19941120,-9999,    9
104334,19941121,-9999,    9
104334,19941122,-9999,    9
104334,19941123,-9999,    9
