LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, U. DEL NORTE (STAID: 597).
Blended and updated with sources: 101350 101358 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
101358,19960208,-9999,    9
101358,19960209,-9999,    9
101358,19960210,-9999,    9
101358,19960211,-9999,    9
101358,19960212,-9999,    9
101358,19960213,-9999,    9
101358,19960214,-9999,    9
101358,19960215,-9999,    9
101358,19960216,-9999,    9
101358,19960217,-9999,    9
101358,19960218,-9999,    9
101358,19960219,-9999,    9
101358,19960220,-9999,    9
101358,19960221,-9999,    9
101358,19960222,-9999,    9
101358,19960223,-9999,    9
101358,19960224,-9999,    9
101358,19960225,-9999,    9
101358,19960226,-9999,    9
101358,19960227,-9999,    9
101358,19960228,-9999,    9
101358,19960229,-9999,    9
101358,19960301,-9999,    9
101358,19960302,-9999,    9
101358,19960303,-9999,    9
101358,19960304,-9999,    9
101358,19960305,-9999,    9
101358,19960306,-9999,    9
101358,19960307,-9999,    9
101358,19960308,-9999,    9
101358,19960309,-9999,    9
101358,19960310,-9999,    9
101358,19960311,-9999,    9
101358,19960312,-9999,    9
101358,19960313,-9999,    9
101358,19960314,-9999,    9
101358,19960315,-9999,    9
101358,19960316,-9999,    9
101358,19960317,-9999,    9
101358,19960318,-9999,    9
101358,19960319,-9999,    9
101358,19960320,-9999,    9
101358,19960321,-9999,    9
101358,19960322,-9999,    9
101358,19960323,-9999,    9
101358,19960324,-9999,    9
101358,19960325,-9999,    9
101358,19960326,-9999,    9
101358,19960327,-9999,    9
101358,19960328,-9999,    9
101358,19960329,-9999,    9
101358,19960330,-9999,    9
101358,19960331,-9999,    9
101358,19960401,-9999,    9
101358,19960402,-9999,    9
101358,19960403,-9999,    9
101358,19960404,-9999,    9
101358,19960405,-9999,    9
101358,19960406,-9999,    9
101358,19960407,-9999,    9
101358,19960408,-9999,    9
101358,19960409,-9999,    9
101358,19960410,-9999,    9
101358,19960411,-9999,    9
101358,19960412,-9999,    9
101358,19960413,-9999,    9
101358,19960414,-9999,    9
101358,19960415,-9999,    9
101358,19960416,-9999,    9
101358,19960417,-9999,    9
101358,19960418,-9999,    9
101358,19960419,-9999,    9
101358,19960420,-9999,    9
101358,19960421,-9999,    9
101358,19960422,-9999,    9
101358,19960423,-9999,    9
101358,19960424,-9999,    9
101358,19960425,-9999,    9
101358,19960426,-9999,    9
101358,19960427,-9999,    9
101358,19960428,-9999,    9
101358,19960429,-9999,    9
101358,19960430,-9999,    9
101358,19960501,-9999,    9
101358,19960502,-9999,    9
101358,19960503,-9999,    9
101358,19960504,-9999,    9
101358,19960505,-9999,    9
101358,19960506,-9999,    9
101358,19960507,-9999,    9
101358,19960508,-9999,    9
101358,19960509,-9999,    9
101358,19960510,-9999,    9
101358,19960511,-9999,    9
101358,19960512,-9999,    9
101358,19960513,-9999,    9
101358,19960514,-9999,    9
101358,19960515,-9999,    9
101358,19960516,-9999,    9
101358,19960517,-9999,    9
101358,19960518,-9999,    9
101358,19960519,-9999,    9
101358,19960520,-9999,    9
101358,19960521,-9999,    9
101358,19960522,-9999,    9
101358,19960523,-9999,    9
101358,19960524,-9999,    9
101358,19960525,-9999,    9
101358,19960526,-9999,    9
101358,19960527,-9999,    9
101358,19960528,-9999,    9
101358,19960529,-9999,    9
101358,19960530,-9999,    9
101358,19960531,-9999,    9
101358,19960601,-9999,    9
101358,19960602,-9999,    9
101358,19960603,-9999,    9
101358,19960604,-9999,    9
101358,19960605,-9999,    9
101358,19960606,-9999,    9
101358,19960607,-9999,    9
101358,19960608,-9999,    9
101358,19960609,-9999,    9
101358,19960610,-9999,    9
101358,19960611,-9999,    9
101358,19960612,-9999,    9
101358,19960613,-9999,    9
101358,19960614,-9999,    9
101358,19960615,-9999,    9
101358,19960616,-9999,    9
101358,19960617,-9999,    9
101358,19960618,-9999,    9
101358,19960619,-9999,    9
101358,19960620,-9999,    9
101358,19960621,-9999,    9
101358,19960622,-9999,    9
101358,19960623,-9999,    9
101358,19960624,-9999,    9
101358,19960625,-9999,    9
101358,19960626,-9999,    9
101358,19960627,-9999,    9
101358,19960628,-9999,    9
101358,19960629,-9999,    9
101358,19960630,-9999,    9
101358,19960701,-9999,    9
101358,19960702,-9999,    9
101358,19960703,-9999,    9
101358,19960704,-9999,    9
101358,19960705,-9999,    9
101358,19960706,-9999,    9
101358,19960707,-9999,    9
101358,19960708,-9999,    9
101358,19960709,-9999,    9
101358,19960710,-9999,    9
101358,19960711,-9999,    9
101358,19960712,-9999,    9
101358,19960713,-9999,    9
101358,19960714,-9999,    9
101358,19960715,-9999,    9
101358,19960716,-9999,    9
101358,19960717,-9999,    9
101358,19960718,-9999,    9
101358,19960719,-9999,    9
101358,19960720,-9999,    9
101358,19960721,-9999,    9
101358,19960722,-9999,    9
101358,19960723,-9999,    9
101358,19960724,-9999,    9
101358,19960725,-9999,    9
101358,19960726,-9999,    9
101358,19960727,-9999,    9
101358,19960728,-9999,    9
101358,19960729,-9999,    9
101358,19960730,-9999,    9
101358,19960731,-9999,    9
101358,19960801,-9999,    9
101358,19960802,-9999,    9
101358,19960803,-9999,    9
101358,19960804,-9999,    9
101358,19960805,-9999,    9
101358,19960806,-9999,    9
101358,19960807,-9999,    9
101358,19960808,-9999,    9
101358,19960809,-9999,    9
101358,19960810,-9999,    9
101358,19960811,-9999,    9
101358,19960812,-9999,    9
101358,19960813,-9999,    9
101358,19960814,-9999,    9
101358,19960815,-9999,    9
101358,19960816,-9999,    9
101358,19960817,-9999,    9
101358,19960818,-9999,    9
101358,19960819,-9999,    9
101358,19960820,-9999,    9
101358,19960821,-9999,    9
101358,19960822,-9999,    9
101358,19960823,-9999,    9
101358,19960824,-9999,    9
101358,19960825,-9999,    9
101358,19960826,-9999,    9
101358,19960827,-9999,    9
101358,19960828,-9999,    9
101358,19960829,-9999,    9
101358,19960830,-9999,    9
101358,19960831,-9999,    9
101358,19960901,-9999,    9
101358,19960902,-9999,    9
101358,19960903,-9999,    9
101358,19960904,-9999,    9
101358,19960905,-9999,    9
101358,19960906,-9999,    9
101358,19960907,-9999,    9
101358,19960908,-9999,    9
101358,19960909,-9999,    9
101358,19960910,-9999,    9
101358,19960911,-9999,    9
101358,19960912,-9999,    9
101358,19960913,-9999,    9
101358,19960914,-9999,    9
101358,19960915,-9999,    9
101358,19960916,-9999,    9
101358,19960917,-9999,    9
101358,19960918,-9999,    9
101358,19960919,-9999,    9
101358,19960920,-9999,    9
101358,19960921,-9999,    9
101358,19960922,-9999,    9
101358,19960923,-9999,    9
101358,19960924,-9999,    9
101358,19960925,-9999,    9
101358,19960926,-9999,    9
101358,19960927,-9999,    9
101358,19960928,-9999,    9
101358,19960929,-9999,    9
101358,19960930,-9999,    9
101358,19961001,-9999,    9
101358,19961002,-9999,    9
101358,19961003,-9999,    9
101358,19961004,-9999,    9
101358,19961005,-9999,    9
101358,19961006,-9999,    9
101358,19961007,-9999,    9
101358,19961008,-9999,    9
101358,19961009,-9999,    9
101358,19961010,-9999,    9
101358,19961011,-9999,    9
101358,19961012,-9999,    9
101358,19961013,-9999,    9
101358,19961014,-9999,    9
101358,19961015,-9999,    9
101358,19961016,-9999,    9
101358,19961017,-9999,    9
101358,19961018,-9999,    9
101358,19961019,-9999,    9
101358,19961020,-9999,    9
101358,19961021,-9999,    9
101358,19961022,-9999,    9
101358,19961023,-9999,    9
101358,19961024,-9999,    9
101358,19961025,-9999,    9
101358,19961026,-9999,    9
101358,19961027,-9999,    9
101358,19961028,-9999,    9
101358,19961029,-9999,    9
101358,19961030,-9999,    9
101358,19961031,-9999,    9
101358,19961101,-9999,    9
101358,19961102,-9999,    9
101358,19961103,-9999,    9
101358,19961104,-9999,    9
101358,19961105,-9999,    9
101358,19961106,-9999,    9
101358,19961107,-9999,    9
101358,19961108,-9999,    9
101358,19961109,-9999,    9
101358,19961110,-9999,    9
101358,19961111,-9999,    9
101358,19961112,-9999,    9
101358,19961113,-9999,    9
101358,19961114,-9999,    9
101358,19961115,-9999,    9
101358,19961116,-9999,    9
101358,19961117,-9999,    9
101358,19961118,-9999,    9
101358,19961119,-9999,    9
101358,19961120,-9999,    9
101358,19961121,-9999,    9
101358,19961122,-9999,    9
101358,19961123,-9999,    9
101358,19961124,-9999,    9
101358,19961125,-9999,    9
101358,19961126,-9999,    9
101358,19961127,-9999,    9
101358,19961128,-9999,    9
101358,19961129,-9999,    9
101358,19961130,-9999,    9
101358,19961201,-9999,    9
101358,19961202,-9999,    9
101358,19961203,-9999,    9
101358,19961204,-9999,    9
101358,19961205,-9999,    9
101358,19961206,-9999,    9
101358,19961207,-9999,    9
101358,19961208,-9999,    9
101358,19961209,-9999,    9
101358,19961210,-9999,    9
101358,19961211,-9999,    9
101358,19961212,-9999,    9
101358,19961213,-9999,    9
101358,19961214,-9999,    9
101358,19961215,-9999,    9
101358,19961216,-9999,    9
101358,19961217,-9999,    9
101358,19961218,-9999,    9
101358,19961219,-9999,    9
101358,19961220,-9999,    9
101358,19961221,-9999,    9
101358,19961222,-9999,    9
101358,19961223,-9999,    9
101358,19961224,-9999,    9
101358,19961225,-9999,    9
101358,19961226,-9999,    9
101358,19961227,-9999,    9
101358,19961228,-9999,    9
101358,19961229,-9999,    9
101358,19961230,-9999,    9
101358,19961231,-9999,    9
101358,19970101,-9999,    9
101358,19970102,-9999,    9
101358,19970103,-9999,    9
101358,19970104,-9999,    9
101358,19970105,-9999,    9
101358,19970106,-9999,    9
101358,19970107,-9999,    9
101358,19970108,-9999,    9
101358,19970109,-9999,    9
101358,19970110,-9999,    9
101358,19970111,-9999,    9
101358,19970112,-9999,    9
101358,19970113,-9999,    9
101358,19970114,-9999,    9
101358,19970115,-9999,    9
101358,19970116,-9999,    9
101358,19970117,-9999,    9
101358,19970118,-9999,    9
101358,19970119,-9999,    9
101358,19970120,-9999,    9
101358,19970121,-9999,    9
101358,19970122,-9999,    9
101358,19970123,-9999,    9
101358,19970124,-9999,    9
101358,19970125,-9999,    9
101358,19970126,-9999,    9
101358,19970127,-9999,    9
101358,19970128,-9999,    9
101358,19970129,-9999,    9
101358,19970130,-9999,    9
101358,19970131,-9999,    9
101358,19970201,-9999,    9
101358,19970202,-9999,    9
101358,19970203,-9999,    9
101358,19970204,-9999,    9
101358,19970205,-9999,    9
101358,19970206,-9999,    9
101358,19970207,-9999,    9
101358,19970208,-9999,    9
101358,19970209,-9999,    9
101358,19970210,-9999,    9
101358,19970211,-9999,    9
101358,19970212,-9999,    9
101358,19970213,-9999,    9
101358,19970214,-9999,    9
101358,19970215,-9999,    9
101358,19970216,-9999,    9
101358,19970217,-9999,    9
101358,19970218,-9999,    9
101358,19970219,-9999,    9
101358,19970220,-9999,    9
101358,19970221,-9999,    9
101358,19970222,-9999,    9
101358,19970223,-9999,    9
101358,19970224,-9999,    9
101358,19970225,-9999,    9
101358,19970226,-9999,    9
101358,19970227,-9999,    9
101358,19970228,-9999,    9
101358,19970301,-9999,    9
101358,19970302,-9999,    9
101358,19970303,-9999,    9
101358,19970304,-9999,    9
101358,19970305,-9999,    9
101358,19970306,-9999,    9
101358,19970307,-9999,    9
101358,19970308,-9999,    9
101358,19970309,-9999,    9
101358,19970310,-9999,    9
101358,19970311,-9999,    9
101358,19970312,-9999,    9
101358,19970313,-9999,    9
101358,19970314,-9999,    9
101358,19970315,-9999,    9
101358,19970316,-9999,    9
101358,19970317,-9999,    9
101358,19970318,-9999,    9
101358,19970319,-9999,    9
101358,19970320,-9999,    9
101358,19970321,-9999,    9
101358,19970322,-9999,    9
101358,19970323,-9999,    9
101358,19970324,-9999,    9
101358,19970325,-9999,    9
101358,19970326,-9999,    9
101358,19970327,-9999,    9
101358,19970328,-9999,    9
101358,19970329,-9999,    9
101358,19970330,-9999,    9
101358,19970331,-9999,    9
101358,19970401,-9999,    9
101358,19970402,-9999,    9
101358,19970403,-9999,    9
101358,19970404,-9999,    9
101358,19970405,-9999,    9
101358,19970406,-9999,    9
101358,19970407,-9999,    9
101358,19970408,-9999,    9
101358,19970409,-9999,    9
101358,19970410,-9999,    9
101358,19970411,-9999,    9
101358,19970412,-9999,    9
101358,19970413,-9999,    9
101358,19970414,-9999,    9
101358,19970415,-9999,    9
101358,19970416,-9999,    9
101358,19970417,-9999,    9
101358,19970418,-9999,    9
101358,19970419,-9999,    9
101358,19970420,-9999,    9
101358,19970421,-9999,    9
101358,19970422,-9999,    9
101358,19970423,-9999,    9
101358,19970424,-9999,    9
101358,19970425,-9999,    9
101358,19970426,-9999,    9
101358,19970427,-9999,    9
101358,19970428,-9999,    9
101358,19970429,-9999,    9
101358,19970430,-9999,    9
101358,19970501,-9999,    9
101358,19970502,-9999,    9
101358,19970503,-9999,    9
101358,19970504,-9999,    9
101358,19970505,-9999,    9
101358,19970506,-9999,    9
101358,19970507,-9999,    9
101358,19970508,-9999,    9
101358,19970509,-9999,    9
101358,19970510,-9999,    9
101358,19970511,-9999,    9
101358,19970512,-9999,    9
101358,19970513,-9999,    9
101358,19970514,-9999,    9
101358,19970515,-9999,    9
101358,19970516,-9999,    9
101358,19970517,-9999,    9
101358,19970518,-9999,    9
101358,19970519,-9999,    9
101358,19970520,-9999,    9
101358,19970521,-9999,    9
101358,19970522,-9999,    9
101358,19970523,-9999,    9
101358,19970524,-9999,    9
101358,19970525,-9999,    9
101358,19970526,-9999,    9
101358,19970527,-9999,    9
101358,19970528,-9999,    9
101358,19970529,-9999,    9
101358,19970530,-9999,    9
101358,19970531,-9999,    9
101358,19970601,-9999,    9
101358,19970602,-9999,    9
101358,19970603,-9999,    9
101358,19970604,-9999,    9
101358,19970605,-9999,    9
101358,19970606,-9999,    9
101358,19970607,-9999,    9
101358,19970608,-9999,    9
101358,19970609,-9999,    9
101358,19970610,-9999,    9
101358,19970611,-9999,    9
101358,19970612,-9999,    9
101358,19970613,-9999,    9
101358,19970614,-9999,    9
101358,19970615,-9999,    9
101358,19970616,-9999,    9
101358,19970617,-9999,    9
101358,19970618,-9999,    9
101358,19970619,-9999,    9
101358,19970620,-9999,    9
101358,19970621,-9999,    9
101358,19970622,-9999,    9
101358,19970623,-9999,    9
101358,19970624,-9999,    9
101358,19970625,-9999,    9
101358,19970626,-9999,    9
101358,19970627,-9999,    9
101358,19970628,-9999,    9
101358,19970629,-9999,    9
101358,19970630,-9999,    9
101358,19970701,-9999,    9
101358,19970702,-9999,    9
101358,19970703,-9999,    9
101358,19970704,-9999,    9
101358,19970705,-9999,    9
101358,19970706,-9999,    9
101358,19970707,-9999,    9
101358,19970708,-9999,    9
101358,19970709,-9999,    9
101358,19970710,-9999,    9
101358,19970711,-9999,    9
101358,19970712,-9999,    9
101358,19970713,-9999,    9
101358,19970714,-9999,    9
101358,19970715,-9999,    9
101358,19970716,-9999,    9
101358,19970717,-9999,    9
101358,19970718,-9999,    9
101358,19970719,-9999,    9
101358,19970720,-9999,    9
101358,19970721,-9999,    9
101358,19970722,-9999,    9
101358,19970723,-9999,    9
101358,19970724,-9999,    9
101358,19970725,-9999,    9
101358,19970726,-9999,    9
101358,19970727,-9999,    9
101358,19970728,-9999,    9
101358,19970729,-9999,    9
101358,19970730,-9999,    9
101358,19970731,-9999,    9
101358,19970801,-9999,    9
101358,19970802,-9999,    9
101358,19970803,-9999,    9
101358,19970804,-9999,    9
101358,19970805,-9999,    9
101358,19970806,-9999,    9
101358,19970807,-9999,    9
101358,19970808,-9999,    9
101358,19970809,-9999,    9
101358,19970810,-9999,    9
101358,19970811,-9999,    9
101358,19970812,-9999,    9
101358,19970813,-9999,    9
101358,19970814,-9999,    9
101358,19970815,-9999,    9
101358,19970816,-9999,    9
101358,19970817,-9999,    9
101358,19970818,-9999,    9
101358,19970819,-9999,    9
101358,19970820,-9999,    9
101358,19970821,-9999,    9
101358,19970822,-9999,    9
101358,19970823,-9999,    9
101358,19970824,-9999,    9
101358,19970825,-9999,    9
101358,19970826,-9999,    9
101358,19970827,-9999,    9
101358,19970828,-9999,    9
101358,19970829,-9999,    9
101358,19970830,-9999,    9
101358,19970831,-9999,    9
101358,19970901,-9999,    9
101358,19970902,-9999,    9
101358,19970903,-9999,    9
101358,19970904,-9999,    9
101358,19970905,-9999,    9
101358,19970906,-9999,    9
101358,19970907,-9999,    9
101358,19970908,-9999,    9
101358,19970909,-9999,    9
101358,19970910,-9999,    9
101358,19970911,-9999,    9
101358,19970912,-9999,    9
101358,19970913,-9999,    9
101358,19970914,-9999,    9
101358,19970915,-9999,    9
101358,19970916,-9999,    9
101358,19970917,-9999,    9
101358,19970918,-9999,    9
101358,19970919,-9999,    9
101358,19970920,-9999,    9
101358,19970921,-9999,    9
101358,19970922,-9999,    9
101358,19970923,-9999,    9
101358,19970924,-9999,    9
101358,19970925,-9999,    9
101358,19970926,-9999,    9
101358,19970927,-9999,    9
101358,19970928,-9999,    9
101358,19970929,-9999,    9
101358,19970930,-9999,    9
101358,19971001,-9999,    9
101358,19971002,-9999,    9
101358,19971003,-9999,    9
101358,19971004,-9999,    9
101358,19971005,-9999,    9
101358,19971006,-9999,    9
101358,19971007,-9999,    9
101358,19971008,-9999,    9
101358,19971009,-9999,    9
101358,19971010,-9999,    9
101358,19971011,-9999,    9
101358,19971012,-9999,    9
101358,19971013,-9999,    9
101358,19971014,-9999,    9
101358,19971015,-9999,    9
101358,19971016,-9999,    9
101358,19971017,-9999,    9
101358,19971018,-9999,    9
101358,19971019,-9999,    9
101358,19971020,-9999,    9
101358,19971021,-9999,    9
101358,19971022,-9999,    9
101358,19971023,-9999,    9
101358,19971024,-9999,    9
101358,19971025,-9999,    9
101358,19971026,-9999,    9
101358,19971027,-9999,    9
101358,19971028,-9999,    9
101358,19971029,-9999,    9
101358,19971030,-9999,    9
101358,19971031,-9999,    9
101358,19971101,-9999,    9
101358,19971102,-9999,    9
101358,19971103,-9999,    9
101358,19971104,-9999,    9
101358,19971105,-9999,    9
101358,19971106,-9999,    9
101358,19971107,-9999,    9
