LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, MELIPILLA (STAID: 898).
Blended and updated with sources: 102566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102566,19840703,   90,    0
102566,19840704,  107,    0
102566,19840705,   91,    0
102566,19840706,  100,    0
102566,19840707,  112,    0
102566,19840708,   99,    0
102566,19840709,   99,    0
102566,19840710,   76,    0
102566,19840711,   77,    0
102566,19840712,   61,    0
102566,19840713,   65,    0
102566,19840714,   73,    0
102566,19840715,  105,    0
102566,19840716,  110,    0
102566,19840717,  105,    0
102566,19840718,   99,    0
102566,19840719,  120,    0
102566,19840720,  118,    0
102566,19840721,  115,    0
102566,19840722,  108,    0
102566,19840723,  129,    0
102566,19840724,  118,    0
102566,19840725,  114,    0
102566,19840726,  115,    0
102566,19840727,  122,    0
102566,19840728,  146,    0
102566,19840729,   81,    0
102566,19840730,  104,    0
102566,19840731,   96,    0
102566,19840801,   88,    0
102566,19840802,   88,    0
102566,19840803,  115,    0
102566,19840804,  108,    0
102566,19840805,  108,    0
102566,19840806,   92,    0
102566,19840807,   81,    0
102566,19840808,-9999,    9
102566,19840809,  119,    0
102566,19840810,   98,    0
102566,19840811,  127,    0
102566,19840812,-9999,    9
102566,19840813,  104,    0
102566,19840814,   97,    0
102566,19840815,   96,    0
102566,19840816,  103,    0
102566,19840817,  115,    0
102566,19840818,  125,    0
102566,19840819,  101,    0
102566,19840820,  104,    0
102566,19840821,   95,    0
102566,19840822,  116,    0
102566,19840823,   99,    0
102566,19840824,   80,    0
102566,19840825,  114,    0
102566,19840826,  141,    0
102566,19840827,  157,    0
102566,19840828,  145,    0
102566,19840829,  134,    0
102566,19840830,  131,    0
102566,19840831,  122,    0
102566,19840901,  130,    0
102566,19840902,  131,    0
102566,19840903,  140,    0
102566,19840904,  131,    0
102566,19840905,  130,    0
102566,19840906,  135,    0
102566,19840907,  157,    0
102566,19840908,  137,    0
102566,19840909,  146,    0
102566,19840910,  146,    0
102566,19840911,  140,    0
102566,19840912,  159,    0
102566,19840913,  146,    0
102566,19840914,  138,    0
102566,19840915,  127,    0
102566,19840916,  163,    0
102566,19840917,  152,    0
102566,19840918,  139,    0
102566,19840919,  123,    0
102566,19840920,  125,    0
102566,19840921,  139,    0
102566,19840922,  128,    0
102566,19840923,  109,    0
102566,19840924,  120,    0
102566,19840925,  121,    0
102566,19840926,  140,    0
102566,19840927,  168,    0
102566,19840928,  169,    0
102566,19840929,  137,    0
102566,19840930,  138,    0
102566,19841001,  125,    0
102566,19841002,  110,    0
102566,19841003,  121,    0
102566,19841004,  122,    0
102566,19841005,  134,    0
102566,19841006,  136,    0
102566,19841007,  122,    0
102566,19841008,  136,    0
102566,19841009,  145,    0
102566,19841010,  171,    0
102566,19841011,  164,    0
102566,19841012,  176,    0
102566,19841013,  181,    0
102566,19841014,  168,    0
102566,19841015,  148,    0
102566,19841016,  171,    0
102566,19841017,  165,    0
102566,19841018,  162,    0
102566,19841019,  153,    0
102566,19841020,  160,    0
102566,19841021,  189,    0
102566,19841022,  197,    0
102566,19841023,  188,    0
102566,19841024,  173,    0
102566,19841025,  182,    0
102566,19841026,  154,    0
102566,19841027,  147,    0
102566,19841028,  125,    0
102566,19841029,  148,    0
102566,19841030,  166,    0
102566,19841031,  151,    0
102566,19841101,  163,    0
102566,19841102,  139,    0
102566,19841103,  128,    0
102566,19841104,  143,    0
102566,19841105,  138,    0
102566,19841106,  152,    0
102566,19841107,  150,    0
102566,19841108,  162,    0
102566,19841109,  164,    0
102566,19841110,  141,    0
102566,19841111,  137,    0
102566,19841112,  155,    0
102566,19841113,  146,    0
102566,19841114,  163,    0
102566,19841115,  154,    0
102566,19841116,  162,    0
102566,19841117,  136,    0
102566,19841118,  167,    0
102566,19841119,  172,    0
102566,19841120,  169,    0
102566,19841121,  175,    0
102566,19841122,  169,    0
102566,19841123,  176,    0
102566,19841124,  187,    0
102566,19841125,  153,    0
102566,19841126,  194,    0
102566,19841127,  169,    0
102566,19841128,  172,    0
102566,19841129,  170,    0
102566,19841130,  181,    0
102566,19841201,-9999,    9
102566,19841202,  222,    0
102566,19841203,  219,    0
102566,19841204,  184,    0
102566,19841205,  196,    0
102566,19841206,  207,    0
102566,19841207,  193,    0
102566,19841208,  213,    0
102566,19841209,  204,    0
102566,19841210,  216,    0
102566,19841211,  201,    0
102566,19841212,  199,    0
102566,19841213,  185,    0
102566,19841214,  201,    0
102566,19841215,  185,    0
102566,19841216,  195,    0
102566,19841217,  193,    0
102566,19841218,  163,    0
102566,19841219,  174,    0
102566,19841220,  186,    0
102566,19841221,  184,    0
102566,19841222,  179,    0
102566,19841223,  190,    0
102566,19841224,  174,    0
102566,19841225,-9999,    9
102566,19841226,  190,    0
102566,19841227,  185,    0
102566,19841228,  182,    0
102566,19841229,  207,    0
102566,19841230,  200,    0
102566,19841231,  204,    0
102566,19850101,  174,    0
102566,19850102,  189,    0
102566,19850103,  185,    0
102566,19850104,  184,    0
102566,19850105,  222,    0
102566,19850106,  217,    0
102566,19850107,  190,    0
102566,19850108,  209,    0
102566,19850109,  206,    0
102566,19850110,  217,    0
102566,19850111,  207,    0
102566,19850112,  186,    0
102566,19850113,  215,    0
102566,19850114,  211,    0
102566,19850115,  217,    0
102566,19850116,  197,    0
102566,19850117,  186,    0
102566,19850118,  195,    0
102566,19850119,  202,    0
102566,19850120,  199,    0
102566,19850121,  200,    0
102566,19850122,  189,    0
102566,19850123,  178,    0
102566,19850124,  166,    0
102566,19850125,  215,    0
102566,19850126,  209,    0
102566,19850127,  190,    0
102566,19850128,  207,    0
102566,19850129,  195,    0
102566,19850130,  196,    0
102566,19850131,  192,    0
102566,19850201,  184,    0
102566,19850202,  185,    0
102566,19850203,  194,    0
102566,19850204,  192,    0
102566,19850205,  185,    0
102566,19850206,  196,    0
102566,19850207,  205,    0
102566,19850208,  211,    0
102566,19850209,  215,    0
102566,19850210,  205,    0
102566,19850211,  178,    0
102566,19850212,  176,    0
102566,19850213,  184,    0
102566,19850214,  191,    0
102566,19850215,  194,    0
102566,19850216,  196,    0
102566,19850217,  195,    0
102566,19850218,  179,    0
102566,19850219,  201,    0
102566,19850220,  224,    0
102566,19850221,  221,    0
102566,19850222,  222,    0
102566,19850223,  208,    0
102566,19850224,  193,    0
102566,19850225,  203,    0
102566,19850226,  203,    0
102566,19850227,  186,    0
102566,19850228,  186,    0
102566,19850301,  180,    0
102566,19850302,  179,    0
102566,19850303,-9999,    9
102566,19850304,-9999,    9
102566,19850305,-9999,    9
102566,19850306,-9999,    9
102566,19850307,-9999,    9
102566,19850308,  172,    0
102566,19850309,  174,    0
102566,19850310,  177,    0
102566,19850311,  175,    0
102566,19850312,  175,    0
102566,19850313,  179,    0
102566,19850314,  171,    0
102566,19850315,-9999,    9
102566,19850316,  189,    0
102566,19850317,  202,    0
102566,19850318,  184,    0
102566,19850319,  141,    0
102566,19850320,  165,    0
102566,19850321,  142,    0
102566,19850322,  148,    0
102566,19850323,  155,    0
102566,19850324,  161,    0
102566,19850325,  178,    0
102566,19850326,  189,    0
102566,19850327,  163,    0
102566,19850328,  171,    0
102566,19850329,  169,    0
102566,19850330,  162,    0
102566,19850331,  183,    0
102566,19850401,  178,    0
102566,19850402,  147,    0
102566,19850403,  143,    0
102566,19850404,  146,    0
102566,19850405,  129,    0
102566,19850406,  151,    0
102566,19850407,  157,    0
102566,19850408,  139,    0
102566,19850409,  136,    0
102566,19850410,  150,    0
102566,19850411,  141,    0
102566,19850412,  150,    0
102566,19850413,  156,    0
102566,19850414,  154,    0
102566,19850415,  163,    0
102566,19850416,  164,    0
102566,19850417,  183,    0
102566,19850418,  163,    0
102566,19850419,  131,    0
102566,19850420,  152,    0
102566,19850421,  145,    0
102566,19850422,  140,    0
102566,19850423,  161,    0
102566,19850424,  118,    0
102566,19850425,  135,    0
102566,19850426,  151,    0
102566,19850427,  124,    0
102566,19850428,  107,    0
102566,19850429,   95,    0
102566,19850430,   97,    0
102566,19850501,  100,    0
102566,19850502,  116,    0
102566,19850503,  117,    0
