LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUARDIA MARINA ZANARTU PTO WILLIAMS AD. (STAID: 1323).
Blended and updated with sources: 104285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104285,19701030,   -1,    0
104285,19701031,   -5,    0
104285,19701101,   -5,    0
104285,19701102,  -21,    0
104285,19701103,  -10,    0
104285,19701104,    3,    0
104285,19701105,    4,    0
104285,19701106,   -2,    0
104285,19701107,    0,    0
104285,19701108,    0,    0
104285,19701109,   -2,    0
104285,19701110,    1,    0
104285,19701111,   -4,    0
104285,19701112,   -3,    0
104285,19701113,  -26,    0
104285,19701114,  -18,    0
104285,19701115,  -19,    0
104285,19701116,  -22,    0
104285,19701117,  -21,    0
104285,19701118,    1,    0
104285,19701119,   -3,    0
104285,19701120,   -9,    0
104285,19701121,    3,    0
104285,19701122,   11,    0
104285,19701123,   11,    0
104285,19701124,    7,    0
104285,19701125,    9,    0
104285,19701126,   12,    0
104285,19701127,   13,    0
104285,19701128,   13,    0
104285,19701129,   15,    0
104285,19701130,    8,    0
104285,19701201,    3,    0
104285,19701202,   95,    0
104285,19701203,    2,    0
104285,19701204,    4,    0
104285,19701205,    5,    0
104285,19701206,    7,    0
104285,19701207,   20,    0
104285,19701208,    3,    0
104285,19701209,    7,    0
104285,19701210,    5,    0
104285,19701211,   -1,    0
104285,19701212,   -1,    0
104285,19701213,    3,    0
104285,19701214,    8,    0
104285,19701215,    0,    0
104285,19701216,    1,    0
104285,19701217,  -11,    0
104285,19701218,    0,    0
104285,19701219,    5,    0
104285,19701220,    6,    0
104285,19701221,   16,    0
104285,19701222,    1,    0
104285,19701223,   10,    0
104285,19701224,    0,    0
104285,19701225,    1,    0
104285,19701226,    6,    0
104285,19701227,   12,    0
104285,19701228,   18,    0
104285,19701229,   -1,    0
104285,19701230,   15,    0
104285,19701231,   15,    0
104285,19710101,   24,    0
104285,19710102,   17,    0
104285,19710103,    1,    0
104285,19710104,    2,    0
104285,19710105,   -2,    0
104285,19710106,    2,    0
104285,19710107,    5,    0
104285,19710108,   20,    0
104285,19710109,   15,    0
104285,19710110,   33,    0
104285,19710111,   21,    0
104285,19710112,   26,    0
104285,19710113,   31,    0
104285,19710114,   30,    0
104285,19710115,   35,    0
104285,19710116,   27,    0
104285,19710117,   22,    0
104285,19710118,   20,    0
104285,19710119,    9,    0
104285,19710120,   10,    0
104285,19710121,   14,    0
104285,19710122,   22,    0
104285,19710123,   28,    0
104285,19710124,   10,    0
104285,19710125,   61,    0
104285,19710126,    4,    0
104285,19710127,   18,    0
104285,19710128,   21,    0
104285,19710129,   -1,    0
104285,19710130,   12,    0
104285,19710131,   -7,    0
104285,19710201,    0,    0
104285,19710202,   -7,    0
104285,19710203,   -8,    0
104285,19710204,   -7,    0
104285,19710205,    3,    0
104285,19710206,  -10,    0
104285,19710207,  -15,    0
104285,19710208,    5,    0
104285,19710209,   22,    0
104285,19710210,   15,    0
104285,19710211,   29,    0
104285,19710212,   20,    0
104285,19710213,    8,    0
104285,19710214,   12,    0
104285,19710215,   23,    0
104285,19710216,   24,    0
104285,19710217,   26,    0
104285,19710218,   25,    0
104285,19710219,   15,    0
104285,19710220,   12,    0
104285,19710221,  -16,    0
104285,19710222,  -10,    0
104285,19710223,   -1,    0
104285,19710224,   25,    0
104285,19710225,   26,    0
104285,19710226,   34,    0
104285,19710227,   22,    0
104285,19710228,   24,    0
104285,19710301,   25,    0
104285,19710302,   28,    0
104285,19710303,   35,    0
104285,19710304,   35,    0
104285,19710305,   15,    0
104285,19710306,   11,    0
104285,19710307,   -3,    0
104285,19710308,   -5,    0
104285,19710309,    0,    0
104285,19710310,   11,    0
104285,19710311,    6,    0
104285,19710312,  -19,    0
104285,19710313,   14,    0
104285,19710314,   14,    0
104285,19710315,   17,    0
104285,19710316,  -12,    0
104285,19710317,   -7,    0
104285,19710318,   23,    0
104285,19710319,   26,    0
104285,19710320,   -2,    0
104285,19710321,    7,    0
104285,19710322,   77,    0
104285,19710323,   26,    0
104285,19710324,    7,    0
104285,19710325,  -25,    0
104285,19710326,  -42,    0
104285,19710327,  -23,    0
104285,19710328,   40,    0
104285,19710329,   19,    0
104285,19710330,    7,    0
104285,19710331,    1,    0
104285,19710401,  -31,    0
104285,19710402,  -24,    0
104285,19710403,  -20,    0
104285,19710404,    8,    0
104285,19710405,   -7,    0
104285,19710406,   69,    0
104285,19710407,   63,    0
104285,19710408,    4,    0
104285,19710409,  -15,    0
104285,19710410,   -8,    0
104285,19710411,   23,    0
104285,19710412,   -3,    0
104285,19710413,    5,    0
104285,19710414,   71,    0
104285,19710415,   -7,    0
104285,19710416,  -30,    0
104285,19710417,  -31,    0
104285,19710418,  -25,    0
104285,19710419,  -14,    0
104285,19710420,    7,    0
104285,19710421,  -13,    0
104285,19710422,  -16,    0
104285,19710423,   -3,    0
104285,19710424,  -19,    0
104285,19710425,  -24,    0
104285,19710426,  -48,    0
104285,19710427,   -2,    0
104285,19710428,  -32,    0
104285,19710429,  -32,    0
104285,19710430,  -68,    0
104285,19710501,  -71,    0
104285,19710502,  -70,    0
104285,19710503,  -26,    0
104285,19710504,  -28,    0
104285,19710505,  -51,    0
104285,19710506,  -18,    0
104285,19710507,    6,    0
104285,19710508,  -44,    0
104285,19710509,   -2,    0
104285,19710510,   43,    0
104285,19710511,  -16,    0
104285,19710512,  -48,    0
104285,19710513,  -58,    0
104285,19710514,   31,    0
104285,19710515,  -50,    0
104285,19710516,  -86,    0
104285,19710517,  -86,    0
104285,19710518,  -67,    0
104285,19710519,   47,    0
104285,19710520,  -99,    0
104285,19710521,  -75,    0
104285,19710522,  -20,    0
104285,19710523, -128,    0
104285,19710524, -166,    0
104285,19710525,  -88,    0
104285,19710526, -144,    0
104285,19710527, -111,    0
104285,19710528,  -22,    0
104285,19710529, -119,    0
104285,19710530,  -47,    0
104285,19710531,  -93,    0
104285,19710601,  -74,    0
104285,19710602,  -57,    0
104285,19710603,  -13,    0
104285,19710604,  -12,    0
104285,19710605,   -4,    0
104285,19710606,   -8,    0
104285,19710607,    0,    0
104285,19710608,    0,    0
104285,19710609,  -22,    0
104285,19710610,   -5,    0
104285,19710611,   64,    0
104285,19710612,  -10,    0
104285,19710613,  -25,    0
104285,19710614,  -60,    0
104285,19710615,  -25,    0
104285,19710616,  -16,    0
104285,19710617,  -15,    0
104285,19710618,  -48,    0
104285,19710619,  -50,    0
104285,19710620,  -57,    0
104285,19710621,  -59,    0
104285,19710622,  -72,    0
104285,19710623,  -93,    0
104285,19710624,  -43,    0
104285,19710625,  -11,    0
104285,19710626,   -4,    0
104285,19710627,   -5,    0
104285,19710628,   -1,    0
104285,19710629,   13,    0
104285,19710630,   -5,    0
104285,19710701,  -11,    0
104285,19710702,   -8,    0
104285,19710703,  -19,    0
104285,19710704,  -69,    0
104285,19710705, -115,    0
104285,19710706, -122,    0
104285,19710707, -127,    0
104285,19710708, -123,    0
104285,19710709,  -55,    0
104285,19710710,   -6,    0
104285,19710711,   -8,    0
104285,19710712,   -5,    0
104285,19710713,  -15,    0
104285,19710714,  -33,    0
104285,19710715,  -29,    0
104285,19710716,  -41,    0
104285,19710717,  -86,    0
104285,19710718,  -97,    0
104285,19710719,  -94,    0
104285,19710720,  -61,    0
104285,19710721,  -41,    0
104285,19710722,  -28,    0
104285,19710723,  -14,    0
104285,19710724,  -19,    0
104285,19710725,  -32,    0
104285,19710726,  -15,    0
104285,19710727,  -20,    0
104285,19710728,  -20,    0
104285,19710729,  -37,    0
104285,19710730,  -14,    0
104285,19710731,  -20,    0
104285,19710801,   -2,    0
104285,19710802,   -4,    0
104285,19710803,  -10,    0
104285,19710804,  -53,    0
104285,19710805,  -59,    0
104285,19710806,  -94,    0
104285,19710807, -108,    0
104285,19710808, -105,    0
104285,19710809,  -91,    0
104285,19710810, -126,    0
104285,19710811, -109,    0
104285,19710812, -125,    0
104285,19710813, -127,    0
104285,19710814, -128,    0
104285,19710815, -122,    0
104285,19710816, -140,    0
104285,19710817, -105,    0
104285,19710818,  -77,    0
104285,19710819,  -52,    0
104285,19710820,   -5,    0
104285,19710821,    4,    0
104285,19710822,  -44,    0
104285,19710823,  -42,    0
104285,19710824,  -20,    0
104285,19710825,   -9,    0
104285,19710826,  -54,    0
104285,19710827,  -31,    0
104285,19710828,  -20,    0
104285,19710829,  -10,    0
104285,19710830,    2,    0
104285,19710831,  -14,    0
104285,19710901,  -60,    0
104285,19710902,  -39,    0
104285,19710903,   -6,    0
104285,19710904,   -9,    0
104285,19710905,   -2,    0
104285,19710906,  -41,    0
104285,19710907,  -56,    0
104285,19710908,  -50,    0
104285,19710909,  -38,    0
104285,19710910,  -49,    0
104285,19710911,  -51,    0
104285,19710912,  -34,    0
104285,19710913,  -24,    0
104285,19710914,   -7,    0
104285,19710915,  -67,    0
104285,19710916,  -43,    0
104285,19710917,  -13,    0
104285,19710918,  -37,    0
104285,19710919,  -57,    0
104285,19710920,  -29,    0
104285,19710921, -101,    0
104285,19710922,  -66,    0
104285,19710923,  -50,    0
104285,19710924,  -23,    0
104285,19710925,  -40,    0
104285,19710926,  -49,    0
104285,19710927,  -82,    0
104285,19710928,  -54,    0
104285,19710929,  -32,    0
104285,19710930,  -15,    0
104285,19711001,   -9,    0
104285,19711002,  -19,    0
104285,19711003,  -18,    0
104285,19711004,  -35,    0
104285,19711005,   -3,    0
104285,19711006,  -18,    0
104285,19711007,  -32,    0
104285,19711008,  -28,    0
104285,19711009,  -25,    0
104285,19711010,  -18,    0
104285,19711011,   -7,    0
104285,19711012,    1,    0
104285,19711013,    4,    0
104285,19711014,    1,    0
104285,19711015,  -28,    0
104285,19711016,  -35,    0
104285,19711017,  -17,    0
104285,19711018,  -14,    0
104285,19711019,   -7,    0
104285,19711020,  -10,    0
104285,19711021,   -1,    0
104285,19711022,    2,    0
104285,19711023,    2,    0
104285,19711024,    3,    0
104285,19711025,   -8,    0
104285,19711026,  -19,    0
104285,19711027,   -9,    0
104285,19711028,    2,    0
104285,19711029,   -5,    0
104285,19711030,   -7,    0
104285,19711031,   -8,    0
104285,19711101,  -14,    0
104285,19711102,    4,    0
104285,19711103,    5,    0
104285,19711104,  -12,    0
104285,19711105,  -17,    0
104285,19711106,   -5,    0
104285,19711107,    4,    0
104285,19711108,    4,    0
104285,19711109,    2,    0
104285,19711110,   18,    0
104285,19711111,    7,    0
104285,19711112,    6,    0
104285,19711113,   11,    0
104285,19711114,   10,    0
104285,19711115,    7,    0
104285,19711116,   -2,    0
104285,19711117,   -9,    0
104285,19711118,   -8,    0
104285,19711119,    5,    0
104285,19711120,    8,    0
104285,19711121,  -10,    0
104285,19711122,   -5,    0
104285,19711123,    0,    0
104285,19711124,   -4,    0
104285,19711125,    4,    0
104285,19711126,   87,    0
104285,19711127,    6,    0
104285,19711128,  -17,    0
104285,19711129,   -1,    0
104285,19711130,    0,    0
104285,19711201,  -14,    0
104285,19711202,  -15,    0
104285,19711203,   -5,    0
104285,19711204,    9,    0
104285,19711205,    3,    0
104285,19711206,    2,    0
104285,19711207,    4,    0
104285,19711208,   19,    0
104285,19711209,   10,    0
104285,19711210,   58,    0
104285,19711211,  -11,    0
104285,19711212,  -12,    0
104285,19711213,  -15,    0
104285,19711214,   -8,    0
104285,19711215,   -8,    0
104285,19711216,  -23,    0
104285,19711217,  -19,    0
104285,19711218,  -14,    0
104285,19711219,   70,    0
104285,19711220,    1,    0
104285,19711221,   -3,    0
104285,19711222,   -4,    0
104285,19711223,  -11,    0
104285,19711224,  -12,    0
104285,19711225,   -6,    0
104285,19711226,    1,    0
104285,19711227,   -1,    0
104285,19711228,    1,    0
104285,19711229,    2,    0
104285,19711230,   11,    0
104285,19711231,    7,    0
104285,19720101,   24,    0
104285,19720102,   27,    0
104285,19720103,   25,    0
104285,19720104,  101,    0
104285,19720105,   26,    0
104285,19720106,   28,    0
104285,19720107,   24,    0
104285,19720108,   25,    0
104285,19720109,    9,    0
104285,19720110,   25,    0
104285,19720111,   16,    0
104285,19720112,   -9,    0
104285,19720113,  -14,    0
104285,19720114,   -9,    0
104285,19720115,   -3,    0
104285,19720116,    7,    0
104285,19720117,   24,    0
104285,19720118,   24,    0
104285,19720119,   25,    0
104285,19720120,   10,    0
104285,19720121,    6,    0
104285,19720122,    0,    0
104285,19720123,   29,    0
104285,19720124,   28,    0
104285,19720125,   36,    0
104285,19720126,   29,    0
104285,19720127,    2,    0
104285,19720128,   88,    0
104285,19720129,   -3,    0
104285,19720130,   -4,    0
104285,19720131,  -14,    0
104285,19720201,   -8,    0
104285,19720202,   12,    0
104285,19720203,   28,    0
104285,19720204,   37,    0
104285,19720205,   20,    0
104285,19720206,   15,    0
104285,19720207,   21,    0
104285,19720208,   34,    0
104285,19720209,   17,    0
104285,19720210,    3,    0
104285,19720211,   -3,    0
104285,19720212,    1,    0
104285,19720213,   15,    0
104285,19720214,   31,    0
104285,19720215,   36,    0
104285,19720216,   -7,    0
104285,19720217,  -22,    0
104285,19720218,   -2,    0
104285,19720219,    3,    0
104285,19720220,  -10,    0
104285,19720221,   13,    0
104285,19720222,   21,    0
104285,19720223,    8,    0
104285,19720224,   89,    0
104285,19720225,  -33,    0
104285,19720226,  -11,    0
104285,19720227,   10,    0
104285,19720228,   15,    0
104285,19720229,   17,    0
104285,19720301,   18,    0
104285,19720302,   13,    0
104285,19720303,  -17,    0
104285,19720304,  -34,    0
104285,19720305,  -20,    0
104285,19720306,  -11,    0
104285,19720307,   19,    0
104285,19720308,  -53,    0
104285,19720309,  -44,    0
104285,19720310,   -1,    0
104285,19720311,  -28,    0
104285,19720312,   -3,    0
104285,19720313,    9,    0
104285,19720314,   15,    0
104285,19720315,    3,    0
104285,19720316,  -13,    0
104285,19720317,   13,    0
104285,19720318,   32,    0
104285,19720319,   36,    0
104285,19720320,   36,    0
104285,19720321,  -21,    0
104285,19720322,  -17,    0
104285,19720323,   -9,    0
104285,19720324,    4,    0
104285,19720325,   22,    0
104285,19720326,   17,    0
104285,19720327,   21,    0
104285,19720328,    6,    0
104285,19720329,   81,    0
104285,19720330,  -14,    0
104285,19720331,   14,    0
104285,19720401,   26,    0
104285,19720402,   -5,    0
104285,19720403,  -45,    0
104285,19720404,  -34,    0
104285,19720405,    5,    0
104285,19720406,   21,    0
104285,19720407,  -14,    0
104285,19720408,   20,    0
104285,19720409,   12,    0
104285,19720410,   67,    0
104285,19720411,  -22,    0
104285,19720412,  -53,    0
104285,19720413,  -36,    0
104285,19720414,  -49,    0
104285,19720415,  -65,    0
104285,19720416,  -26,    0
104285,19720417,  -11,    0
104285,19720418,  -33,    0
104285,19720419,  -11,    0
104285,19720420,  -78,    0
104285,19720421,  -70,    0
104285,19720422,  -27,    0
104285,19720423,  -37,    0
104285,19720424,  -38,    0
104285,19720425,  -45,    0
104285,19720426,  -61,    0
104285,19720427,  -47,    0
104285,19720428,  -14,    0
104285,19720429,   10,    0
104285,19720430,    8,    0
104285,19720501,   10,    0
104285,19720502,   11,    0
104285,19720503,   -6,    0
104285,19720504,    9,    0
104285,19720505,    3,    0
104285,19720506,   -7,    0
104285,19720507,  -36,    0
104285,19720508,  -70,    0
104285,19720509,  -54,    0
104285,19720510,  -68,    0
104285,19720511,  -43,    0
104285,19720512, -101,    0
104285,19720513, -128,    0
104285,19720514, -100,    0
104285,19720515,  -36,    0
104285,19720516,  -19,    0
104285,19720517,    1,    0
104285,19720518,    5,    0
104285,19720519,   -6,    0
104285,19720520,  -21,    0
104285,19720521,   -2,    0
104285,19720522,    9,    0
104285,19720523,    9,    0
104285,19720524,   -5,    0
104285,19720525,   -4,    0
104285,19720526,  -40,    0
104285,19720527,  -36,    0
104285,19720528,  -35,    0
104285,19720529,  -54,    0
104285,19720530,  -72,    0
104285,19720531,  -65,    0
104285,19720601, -112,    0
104285,19720602,  -47,    0
104285,19720603,  -87,    0
104285,19720604,  -56,    0
104285,19720605,  -18,    0
104285,19720606,  -29,    0
104285,19720607,  -34,    0
104285,19720608,  -44,    0
104285,19720609,  -69,    0
104285,19720610,  -65,    0
104285,19720611,  -55,    0
104285,19720612,  -32,    0
104285,19720613,  -13,    0
104285,19720614,  -84,    0
104285,19720615, -130,    0
104285,19720616, -111,    0
104285,19720617,  -40,    0
104285,19720618,   -7,    0
104285,19720619,  -22,    0
104285,19720620,  -70,    0
104285,19720621,  -43,    0
104285,19720622,  -41,    0
104285,19720623,  -77,    0
104285,19720624, -127,    0
104285,19720625, -126,    0
