SOUID,    DATE,   TG, Q_TG
101322,19800701,  133,    0
101322,19800702,  135,    0
101322,19800703,  131,    0
101322,19800704,  138,    0
101322,19800705,  142,    0
101322,19800706,  136,    0
101322,19800707,-9999,    9
101322,19800708,-9999,    9
101322,19800709,-9999,    9
101322,19800710,  171,    0
101322,19800711,-9999,    9
101322,19800712,-9999,    9
101322,19800713,  185,    0
101322,19800714,  165,    0
101322,19800715,  169,    0
101322,19800716,-9999,    9
101322,19800717,  163,    0
101322,19800718,-9999,    9
101322,19800719,  184,    0
101322,19800720,-9999,    9
101322,19800721,  174,    0
101322,19800722,-9999,    9
101322,19800723,-9999,    9
101322,19800724,-9999,    9
101322,19800725,  185,    0
101322,19800726,  173,    0
101322,19800727,  177,    0
101322,19800728,-9999,    9
101322,19800729,-9999,    9
101322,19800730,-9999,    9
101322,19800731,-9999,    9
101322,19800801,-9999,    9
101322,19800802,-9999,    9
101322,19800803,-9999,    9
101322,19800804,-9999,    9
101322,19800805,-9999,    9
101322,19800806,-9999,    9
101322,19800807,-9999,    9
101322,19800808,-9999,    9
101322,19800809,-9999,    9
101322,19800810,-9999,    9
101322,19800811,-9999,    9
101322,19800812,-9999,    9
101322,19800813,-9999,    9
101322,19800814,-9999,    9
101322,19800815,-9999,    9
101322,19800816,-9999,    9
101322,19800817,-9999,    9
101322,19800818,-9999,    9
101322,19800819,-9999,    9
101322,19800820,-9999,    9
101322,19800821,-9999,    9
101322,19800822,-9999,    9
101322,19800823,-9999,    9
101322,19800824,-9999,    9
101322,19800825,-9999,    9
101322,19800826,-9999,    9
101322,19800827,-9999,    9
101322,19800828,-9999,    9
101322,19800829,-9999,    9
101322,19800830,-9999,    9
101322,19800831,-9999,    9
101322,19800901,-9999,    9
101322,19800902,-9999,    9
101322,19800903,-9999,    9
101322,19800904,-9999,    9
101322,19800905,-9999,    9
101322,19800906,-9999,    9
101322,19800907,-9999,    9
101322,19800908,-9999,    9
101322,19800909,-9999,    9
101322,19800910,-9999,    9
101322,19800911,-9999,    9
101322,19800912,-9999,    9
101322,19800913,-9999,    9
101322,19800914,-9999,    9
101322,19800915,-9999,    9
101322,19800916,-9999,    9
101322,19800917,-9999,    9
101322,19800918,-9999,    9
101322,19800919,-9999,    9
101322,19800920,-9999,    9
101322,19800921,-9999,    9
101322,19800922,-9999,    9
101322,19800923,-9999,    9
101322,19800924,-9999,    9
101322,19800925,-9999,    9
101322,19800926,-9999,    9
101322,19800927,-9999,    9
101322,19800928,-9999,    9
101322,19800929,-9999,    9
101322,19800930,-9999,    9
101322,19801001,-9999,    9
101322,19801002,-9999,    9
101322,19801003,-9999,    9
101322,19801004,-9999,    9
101322,19801005,-9999,    9
101322,19801006,-9999,    9
101322,19801007,-9999,    9
101322,19801008,-9999,    9
101322,19801009,-9999,    9
101322,19801010,-9999,    9
101322,19801011,-9999,    9
101322,19801012,-9999,    9
101322,19801013,-9999,    9
101322,19801014,-9999,    9
101322,19801015,-9999,    9
101322,19801016,-9999,    9
101322,19801017,-9999,    9
101322,19801018,-9999,    9
101322,19801019,-9999,    9
101322,19801020,-9999,    9
101322,19801021,-9999,    9
101322,19801022,-9999,    9
101322,19801023,-9999,    9
101322,19801024,-9999,    9
101322,19801025,-9999,    9
101322,19801026,-9999,    9
101322,19801027,-9999,    9
101322,19801028,-9999,    9
101322,19801029,-9999,    9
101322,19801030,-9999,    9
101322,19801031,-9999,    9
101322,19801101,-9999,    9
101322,19801102,-9999,    9
101322,19801103,-9999,    9
101322,19801104,-9999,    9
101322,19801105,-9999,    9
101322,19801106,-9999,    9
101322,19801107,-9999,    9
101322,19801108,-9999,    9
101322,19801109,-9999,    9
101322,19801110,-9999,    9
101322,19801111,-9999,    9
101322,19801112,-9999,    9
101322,19801113,-9999,    9
101322,19801114,-9999,    9
101322,19801115,-9999,    9
101322,19801116,-9999,    9
101322,19801117,-9999,    9
101322,19801118,-9999,    9
101322,19801119,-9999,    9
101322,19801120,-9999,    9
101322,19801121,-9999,    9
101322,19801122,-9999,    9
101322,19801123,-9999,    9
101322,19801124,-9999,    9
101322,19801125,-9999,    9
101322,19801126,-9999,    9
101322,19801127,-9999,    9
101322,19801128,-9999,    9
101322,19801129,-9999,    9
101322,19801130,-9999,    9
101322,19801201,-9999,    9
101322,19801202,  156,    0
101322,19801203,  153,    0
101322,19801204,  161,    0
101322,19801205,  166,    0
101322,19801206,  170,    0
101322,19801207,  177,    0
101322,19801208,  187,    0
101322,19801209,  202,    0
101322,19801210,  198,    0
101322,19801211,  192,    0
101322,19801212,  183,    0
101322,19801213,-9999,    9
101322,19801214,  194,    0
101322,19801215,  185,    0
101322,19801216,-9999,    9
101322,19801217,-9999,    9
101322,19801218,-9999,    9
101322,19801219,-9999,    9
101322,19801220,-9999,    9
101322,19801221,-9999,    9
101322,19801222,  202,    0
101322,19801223,  208,    0
101322,19801224,-9999,    9
101322,19801225,  210,    0
101322,19801226,  206,    0
101322,19801227,  205,    0
101322,19801228,  202,    0
101322,19801229,-9999,    9
101322,19801230,-9999,    9
101322,19801231,-9999,    9
101322,19810101,-9999,    9
101322,19810102,-9999,    9
101322,19810103,-9999,    9
101322,19810104,-9999,    9
101322,19810105,-9999,    9
101322,19810106,-9999,    9
101322,19810107,-9999,    9
101322,19810108,-9999,    9
101322,19810109,-9999,    9
101322,19810110,-9999,    9
101322,19810111,-9999,    9
101322,19810112,-9999,    9
101322,19810113,-9999,    9
101322,19810114,-9999,    9
101322,19810115,-9999,    9
101322,19810116,-9999,    9
101322,19810117,-9999,    9
101322,19810118,-9999,    9
101322,19810119,-9999,    9
101322,19810120,-9999,    9
101322,19810121,-9999,    9
101322,19810122,-9999,    9
101322,19810123,-9999,    9
101322,19810124,-9999,    9
101322,19810125,-9999,    9
101322,19810126,-9999,    9
101322,19810127,-9999,    9
101322,19810128,-9999,    9
101322,19810129,-9999,    9
101322,19810130,-9999,    9
101322,19810131,-9999,    9
101322,19810201,-9999,    9
101322,19810202,-9999,    9
101322,19810203,-9999,    9
101322,19810204,  207,    0
101322,19810205,-9999,    9
101322,19810206,  216,    0
101322,19810207,  214,    0
101322,19810208,  219,    0
101322,19810209,  222,    0
101322,19810210,  211,    0
101322,19810211,  205,    0
101322,19810212,-9999,    9
101322,19810213,  211,    0
101322,19810214,-9999,    9
101322,19810215,-9999,    9
101322,19810216,-9999,    9
101322,19810217,-9999,    9
101322,19810218,-9999,    9
101322,19810219,  218,    0
101322,19810220,-9999,    9
101322,19810221,-9999,    9
101322,19810222,  233,    0
101322,19810223,  223,    0
101322,19810224,  219,    0
101322,19810225,  222,    0
101322,19810226,  231,    0
101322,19810227,  222,    0
101322,19810228,  219,    0
101322,19810301,  223,    0
101322,19810302,  213,    0
101322,19810303,  216,    0
101322,19810304,  229,    0
101322,19810305,  231,    0
101322,19810306,  230,    0
101322,19810307,  236,    0
101322,19810308,  232,    0
101322,19810309,  223,    0
101322,19810310,  227,    0
101322,19810311,  225,    0
101322,19810312,  229,    0
101322,19810313,  222,    0
101322,19810314,  207,    0
101322,19810315,  218,    0
101322,19810316,  213,    0
101322,19810317,  204,    0
101322,19810318,  193,    0
101322,19810319,  203,    0
101322,19810320,  203,    0
101322,19810321,  229,    0
101322,19810322,  214,    0
101322,19810323,  202,    0
101322,19810324,  201,    0
101322,19810325,  194,    0
101322,19810326,  205,    0
101322,19810327,  203,    0
101322,19810328,  199,    0
101322,19810329,  207,    0
101322,19810330,  207,    0
101322,19810331,  196,    0
101322,19810401,  202,    0
101322,19810402,  209,    0
101322,19810403,  209,    0
101322,19810404,  201,    0
101322,19810405,  199,    0
101322,19810406,  198,    0
101322,19810407,  202,    0
101322,19810408,  196,    0
101322,19810409,  206,    0
101322,19810410,  198,    0
101322,19810411,  194,    0
101322,19810412,  196,    0
101322,19810413,  202,    0
101322,19810414,  196,    0
101322,19810415,  185,    0
101322,19810416,  191,    0
101322,19810417,  189,    0
101322,19810418,  185,    0
101322,19810419,  187,    0
101322,19810420,  190,    0
101322,19810421,  181,    0
101322,19810422,  182,    0
101322,19810423,  188,    0
101322,19810424,  181,    0
101322,19810425,  176,    0
101322,19810426,  179,    0
101322,19810427,  173,    0
101322,19810428,  178,    0
101322,19810429,  175,    0
101322,19810430,  163,    0
101322,19810501,  168,    0
101322,19810502,  169,    0
101322,19810503,  173,    0
101322,19810504,  166,    0
101322,19810505,  163,    0
101322,19810506,  168,    0
101322,19810507,  169,    0
101322,19810508,  175,    0
101322,19810509,  165,    0
101322,19810510,  179,    0
101322,19810511,  179,    0
101322,19810512,  181,    0
101322,19810513,  174,    0
101322,19810514,  169,    0
101322,19810515,  172,    0
101322,19810516,  170,    0
101322,19810517,  166,    0
101322,19810518,  163,    0
101322,19810519,  161,    0
101322,19810520,  164,    0
101322,19810521,  178,    0
101322,19810522,  177,    0
101322,19810523,  177,    0
101322,19810524,  178,    0
101322,19810525,  160,    0
101322,19810526,  157,    0
101322,19810527,  157,    0
101322,19810528,  160,    0
101322,19810529,  166,    0
101322,19810530,  174,    0
101322,19810531,  173,    0
101322,19810601,  172,    0
101322,19810602,  163,    0
101322,19810603,  156,    0
101322,19810604,  156,    0
101322,19810605,  166,    0
101322,19810606,  163,    0
101322,19810607,  167,    0
101322,19810608,-9999,    9
101322,19810609,  150,    0
101322,19810610,  151,    0
101322,19810611,  157,    0
101322,19810612,  165,    0
101322,19810613,  149,    0
101322,19810614,  153,    0
101322,19810615,  150,    0
101322,19810616,  153,    0
101322,19810617,  157,    0
101322,19810618,  159,    0
101322,19810619,  153,    0
101322,19810620,  160,    0
101322,19810621,  163,    0
101322,19810622,  156,    0
101322,19810623,  157,    0
101322,19810624,  158,    0
101322,19810625,  141,    0
101322,19810626,  138,    0
101322,19810627,  142,    0
101322,19810628,  136,    0
101322,19810629,  145,    0
101322,19810630,  163,    0
101322,19810701,  162,    0
101322,19810702,  159,    0
101322,19810703,  147,    0
101322,19810704,  147,    0
101322,19810705,  154,    0
101322,19810706,  126,    0
101322,19810707,  134,    0
101322,19810708,  137,    0
101322,19810709,  138,    0
101322,19810710,  126,    0
101322,19810711,  147,    0
101322,19810712,  140,    0
101322,19810713,  135,    0
101322,19810714,  131,    0
101322,19810715,  133,    0
101322,19810716,  136,    0
101322,19810717,  136,    0
101322,19810718,  141,    0
101322,19810719,  143,    0
101322,19810720,  130,    0
101322,19810721,  133,    0
101322,19810722,  127,    0
101322,19810723,  121,    0
101322,19810724,  132,    0
101322,19810725,  138,    0
101322,19810726,  128,    0
101322,19810727,  128,    0
101322,19810728,  134,    0
101322,19810729,  145,    0
101322,19810730,  147,    0
101322,19810731,  149,    0
101322,19810801,  147,    0
101322,19810802,  153,    0
101322,19810803,  146,    0
101322,19810804,  142,    0
101322,19810805,  146,    0
101322,19810806,  148,    0
101322,19810807,  159,    0
101322,19810808,  159,    0
101322,19810809,  154,    0
101322,19810810,  141,    0
101322,19810811,  147,    0
101322,19810812,  142,    0
101322,19810813,  148,    0
101322,19810814,  160,    0
101322,19810815,  159,    0
101322,19810816,  153,    0
101322,19810817,  139,    0
101322,19810818,  151,    0
101322,19810819,  156,    0
101322,19810820,  159,    0
101322,19810821,  156,    0
101322,19810822,  146,    0
101322,19810823,  152,    0
101322,19810824,  149,    0
101322,19810825,  139,    0
101322,19810826,  144,    0
101322,19810827,  152,    0
101322,19810828,  151,    0
101322,19810829,  164,    0
101322,19810830,  168,    0
101322,19810831,-9999,    9
101322,19810901,  156,    0
101322,19810902,-9999,    9
101322,19810903,  163,    0
101322,19810904,  160,    0
101322,19810905,  155,    0
101322,19810906,  161,    0
101322,19810907,  161,    0
101322,19810908,  154,    0
101322,19810909,-9999,    9
101322,19810910,-9999,    9
101322,19810911,-9999,    9
101322,19810912,-9999,    9
101322,19810913,-9999,    9
101322,19810914,-9999,    9
101322,19810915,  144,    0
101322,19810916,  145,    0
101322,19810917,  143,    0
101322,19810918,  150,    0
101322,19810919,  155,    0
101322,19810920,  161,    0
101322,19810921,-9999,    9
101322,19810922,  167,    0
101322,19810923,  162,    0
101322,19810924,  161,    0
101322,19810925,  165,    0
101322,19810926,-9999,    9
101322,19810927,-9999,    9
101322,19810928,-9999,    9
101322,19810929,-9999,    9
101322,19810930,-9999,    9
101322,19811001,-9999,    9
101322,19811002,-9999,    9
101322,19811003,-9999,    9
101322,19811004,-9999,    9
101322,19811005,-9999,    9
101322,19811006,-9999,    9
101322,19811007,-9999,    9
101322,19811008,-9999,    9
101322,19811009,-9999,    9
101322,19811010,-9999,    9
101322,19811011,-9999,    9
101322,19811012,-9999,    9
101322,19811013,-9999,    9
101322,19811014,-9999,    9
101322,19811015,-9999,    9
101322,19811016,-9999,    9
101322,19811017,-9999,    9
101322,19811018,-9999,    9
101322,19811019,-9999,    9
101322,19811020,-9999,    9
101322,19811021,-9999,    9
101322,19811022,-9999,    9
101322,19811023,-9999,    9
101322,19811024,-9999,    9
101322,19811025,-9999,    9
101322,19811026,-9999,    9
101322,19811027,-9999,    9
101322,19811028,-9999,    9
101322,19811029,-9999,    9
101322,19811030,-9999,    9
101322,19811031,-9999,    9
101322,19811101,-9999,    9
101322,19811102,-9999,    9
101322,19811103,  158,    0
101322,19811104,  173,    0
101322,19811105,  174,    0
101322,19811106,  170,    0
101322,19811107,  172,    0
101322,19811108,  174,    0
101322,19811109,  158,    0
101322,19811110,  162,    0
101322,19811111,  165,    0
101322,19811112,  163,    0
101322,19811113,  167,    0
101322,19811114,  171,    0
101322,19811115,  183,    0
101322,19811116,  181,    0
101322,19811117,  183,    0
101322,19811118,  179,    0
101322,19811119,  176,    0
101322,19811120,  173,    0
101322,19811121,  178,    0
101322,19811122,  185,    0
101322,19811123,  176,    0
101322,19811124,  177,    0
101322,19811125,  181,    0
101322,19811126,  184,    0
101322,19811127,  193,    0
101322,19811128,  187,    0
101322,19811129,  196,    0
101322,19811130,  191,    0
101322,19811201,  188,    0
101322,19811202,  185,    0
101322,19811203,  194,    0
101322,19811204,  201,    0
101322,19811205,  196,    0
101322,19811206,  201,    0
101322,19811207,  196,    0
101322,19811208,  195,    0
101322,19811209,  192,    0
101322,19811210,  191,    0
101322,19811211,  199,    0
101322,19811212,  204,    0
101322,19811213,  206,    0
101322,19811214,  196,    0
101322,19811215,  191,    0
101322,19811216,  197,    0
101322,19811217,  207,    0
101322,19811218,  209,    0
101322,19811219,  208,    0
101322,19811220,  214,    0
101322,19811221,  201,    0
101322,19811222,  198,    0
101322,19811223,  211,    0
101322,19811224,  202,    0
101322,19811225,  205,    0
101322,19811226,  204,    0
101322,19811227,  202,    0
101322,19811228,  194,    0
101322,19811229,  196,    0
