LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL YESO EMBALSE (STAID: 860).
Blended and updated with sources: 102414 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102414,19790925,-9999,    9
102414,19790926,-9999,    9
102414,19790927,-9999,    9
102414,19790928,-9999,    9
102414,19790929,-9999,    9
102414,19790930,-9999,    9
102414,19791001,-9999,    9
102414,19791002,-9999,    9
102414,19791003,-9999,    9
102414,19791004,-9999,    9
102414,19791005,-9999,    9
102414,19791006,-9999,    9
102414,19791007,-9999,    9
102414,19791008,-9999,    9
102414,19791009,-9999,    9
102414,19791010,-9999,    9
102414,19791011,-9999,    9
102414,19791012,-9999,    9
102414,19791013,-9999,    9
102414,19791014,-9999,    9
102414,19791015,-9999,    9
102414,19791016,-9999,    9
102414,19791017,-9999,    9
102414,19791018,-9999,    9
102414,19791019,-9999,    9
102414,19791020,-9999,    9
102414,19791021,-9999,    9
102414,19791022,-9999,    9
102414,19791023,-9999,    9
102414,19791024,-9999,    9
102414,19791025,-9999,    9
102414,19791026,-9999,    9
102414,19791027,-9999,    9
102414,19791028,-9999,    9
102414,19791029,-9999,    9
102414,19791030,-9999,    9
102414,19791031,-9999,    9
102414,19791101,-9999,    9
102414,19791102,-9999,    9
102414,19791103,-9999,    9
102414,19791104,-9999,    9
102414,19791105,-9999,    9
102414,19791106,-9999,    9
102414,19791107,-9999,    9
102414,19791108,-9999,    9
102414,19791109,-9999,    9
102414,19791110,-9999,    9
102414,19791111,-9999,    9
102414,19791112,-9999,    9
102414,19791113,-9999,    9
102414,19791114,-9999,    9
102414,19791115,-9999,    9
102414,19791116,-9999,    9
102414,19791117,-9999,    9
102414,19791118,-9999,    9
102414,19791119,-9999,    9
102414,19791120,-9999,    9
102414,19791121,-9999,    9
102414,19791122,-9999,    9
102414,19791123,-9999,    9
102414,19791124,-9999,    9
102414,19791125,-9999,    9
102414,19791126,-9999,    9
102414,19791127,-9999,    9
102414,19791128,-9999,    9
102414,19791129,-9999,    9
102414,19791130,-9999,    9
102414,19791201,-9999,    9
102414,19791202,-9999,    9
102414,19791203,-9999,    9
102414,19791204,-9999,    9
102414,19791205,-9999,    9
102414,19791206,-9999,    9
102414,19791207,-9999,    9
102414,19791208,-9999,    9
102414,19791209,-9999,    9
102414,19791210,-9999,    9
102414,19791211,-9999,    9
102414,19791212,-9999,    9
102414,19791213,-9999,    9
102414,19791214,-9999,    9
102414,19791215,-9999,    9
102414,19791216,-9999,    9
102414,19791217,-9999,    9
102414,19791218,-9999,    9
102414,19791219,-9999,    9
102414,19791220,-9999,    9
102414,19791221,-9999,    9
102414,19791222,-9999,    9
102414,19791223,-9999,    9
102414,19791224,-9999,    9
102414,19791225,-9999,    9
102414,19791226,-9999,    9
102414,19791227,-9999,    9
102414,19791228,-9999,    9
102414,19791229,-9999,    9
102414,19791230,-9999,    9
102414,19791231,-9999,    9
102414,19800101,  167,    0
102414,19800102,  158,    0
102414,19800103,  148,    0
102414,19800104,  135,    0
102414,19800105,  135,    0
102414,19800106,  147,    0
102414,19800107,  150,    0
102414,19800108,  154,    0
102414,19800109,  146,    0
102414,19800110,  167,    0
102414,19800111,  168,    0
102414,19800112,  138,    0
102414,19800113,  166,    0
102414,19800114,  159,    0
102414,19800115,  150,    0
102414,19800116,  156,    0
102414,19800117,  165,    0
102414,19800118,  167,    0
102414,19800119,  172,    0
102414,19800120,  182,    0
102414,19800121,  183,    0
102414,19800122,  173,    0
102414,19800123,  168,    0
102414,19800124,  162,    0
102414,19800125,  165,    0
102414,19800126,  167,    0
102414,19800127,  166,    0
102414,19800128,  168,    0
102414,19800129,  140,    0
102414,19800130,  129,    0
102414,19800131,  143,    0
102414,19800201,  140,    0
102414,19800202,  138,    0
102414,19800203,  120,    0
102414,19800204,  118,    0
102414,19800205,  129,    0
102414,19800206,  118,    0
102414,19800207,  132,    0
102414,19800208,  133,    0
102414,19800209,   88,    0
102414,19800210,   78,    0
102414,19800211,  119,    0
102414,19800212,  150,    0
102414,19800213,  173,    0
102414,19800214,-9999,    9
102414,19800215,  164,    0
102414,19800216,  171,    0
102414,19800217,  172,    0
102414,19800218,  154,    0
102414,19800219,-9999,    9
102414,19800220,  106,    0
102414,19800221,  104,    0
102414,19800222,   99,    0
102414,19800223,   90,    0
102414,19800224,  101,    0
102414,19800225,  128,    0
102414,19800226,  126,    0
102414,19800227,  128,    0
102414,19800228,  128,    0
102414,19800229,-9999,    9
102414,19800301,  113,    0
102414,19800302,  136,    0
102414,19800303,  141,    0
102414,19800304,  132,    0
102414,19800305,  124,    0
102414,19800306,  120,    0
102414,19800307,  135,    0
102414,19800308,  152,    0
102414,19800309,  172,    0
102414,19800310,  161,    0
102414,19800311,  154,    0
102414,19800312,  171,    0
102414,19800313,  169,    0
102414,19800314,  158,    0
102414,19800315,  159,    0
102414,19800316,  161,    0
102414,19800317,  171,    0
102414,19800318,  177,    0
102414,19800319,  184,    0
102414,19800320,  176,    0
102414,19800321,  165,    0
102414,19800322,  152,    0
102414,19800323,  148,    0
102414,19800324,  122,    0
102414,19800325,  124,    0
102414,19800326,  144,    0
102414,19800327,  186,    0
102414,19800328,  176,    0
102414,19800329,  174,    0
102414,19800330,  164,    0
102414,19800331,  160,    0
102414,19800401,  142,    0
102414,19800402,  132,    0
102414,19800403,  117,    0
102414,19800404,  102,    0
102414,19800405,  113,    0
102414,19800406,  124,    0
102414,19800407,-9999,    9
102414,19800408,   87,    0
102414,19800409,   43,    0
102414,19800410,   49,    0
102414,19800411,-9999,    9
102414,19800412,    6,    0
102414,19800413,    8,    0
102414,19800414,   19,    0
102414,19800415,   46,    0
102414,19800416,   81,    0
102414,19800417,-9999,    9
102414,19800418,   75,    0
102414,19800419,  111,    0
102414,19800420,  124,    0
102414,19800421,  101,    0
102414,19800422,-9999,    9
102414,19800423,-9999,    9
102414,19800424,   50,    0
102414,19800425,   82,    0
102414,19800426,   95,    0
102414,19800427,   79,    0
102414,19800428,   80,    0
102414,19800429,   52,    0
102414,19800430,   45,    0
102414,19800501,   68,    0
102414,19800502,   81,    0
102414,19800503,   87,    0
102414,19800504,   73,    0
102414,19800505,   62,    0
102414,19800506,-9999,    9
102414,19800507,   70,    0
102414,19800508,   58,    0
102414,19800509,-9999,    9
102414,19800510,-9999,    9
102414,19800511,   53,    0
102414,19800512,   83,    0
102414,19800513,  106,    0
102414,19800514,   82,    0
102414,19800515,  101,    0
102414,19800516,-9999,    9
102414,19800517,-9999,    9
102414,19800518,  111,    0
102414,19800519,   78,    0
102414,19800520,   64,    0
102414,19800521,   80,    0
102414,19800522,  107,    0
102414,19800523,   98,    0
102414,19800524,   81,    0
102414,19800525,   98,    0
102414,19800526,  109,    0
102414,19800527,   79,    0
102414,19800528,   76,    0
102414,19800529,   78,    0
102414,19800530,   74,    0
102414,19800531,   62,    0
102414,19800601,   75,    0
102414,19800602,   86,    0
102414,19800603,  100,    0
102414,19800604,  101,    0
102414,19800605,   93,    0
102414,19800606,   74,    0
102414,19800607,   87,    0
102414,19800608,   40,    0
102414,19800609,   33,    0
102414,19800610,   57,    0
102414,19800611,   31,    0
102414,19800612,   14,    0
102414,19800613,   20,    0
102414,19800614,   51,    0
102414,19800615,   74,    0
102414,19800616,   76,    0
102414,19800617,   78,    0
102414,19800618,   81,    0
102414,19800619,   86,    0
102414,19800620,   95,    0
102414,19800621,   91,    0
102414,19800622,   88,    0
102414,19800623,-9999,    9
102414,19800624,  -13,    0
102414,19800625,-9999,    9
102414,19800626,   -2,    0
102414,19800627,   32,    0
102414,19800628,   37,    0
102414,19800629,   -4,    0
102414,19800630,-9999,    9
102414,19800701,  -11,    0
102414,19800702,   13,    0
102414,19800703,   41,    0
102414,19800704,   43,    0
102414,19800705,   39,    0
102414,19800706,   27,    0
102414,19800707,  -12,    0
102414,19800708,  -17,    0
102414,19800709,    5,    0
102414,19800710,   23,    0
102414,19800711,   37,    0
102414,19800712,   30,    0
102414,19800713,-9999,    9
102414,19800714,   43,    0
102414,19800715,   66,    0
102414,19800716,   76,    0
102414,19800717,   61,    0
102414,19800718,   31,    0
102414,19800719,  -12,    0
102414,19800720,  -17,    0
102414,19800721,   18,    0
102414,19800722,   53,    0
102414,19800723,   64,    0
102414,19800724,   41,    0
102414,19800725,   -2,    0
102414,19800726,   -6,    0
102414,19800727,   14,    0
102414,19800728,   -2,    0
102414,19800729,  -17,    0
102414,19800730,   -7,    0
102414,19800731,   41,    0
102414,19800801,   76,    0
102414,19800802,   51,    0
102414,19800803,   25,    0
102414,19800804,   13,    0
102414,19800805,   26,    0
102414,19800806,   15,    0
102414,19800807,    6,    0
102414,19800808,    5,    0
102414,19800809,   40,    0
102414,19800810,   59,    0
102414,19800811,   65,    0
102414,19800812,   70,    0
102414,19800813,   74,    0
102414,19800814,   82,    0
102414,19800815,   82,    0
102414,19800816,   80,    0
102414,19800817,   51,    0
102414,19800818,   32,    0
102414,19800819,   23,    0
102414,19800820,    9,    0
102414,19800821,   -2,    0
102414,19800822,   17,    0
102414,19800823,   23,    0
102414,19800824,   20,    0
102414,19800825,   24,    0
102414,19800826,   70,    0
102414,19800827,   92,    0
102414,19800828,  100,    0
102414,19800829,   84,    0
102414,19800830,   50,    0
102414,19800831,   45,    0
102414,19800901,   61,    0
102414,19800902,   74,    0
102414,19800903,   95,    0
102414,19800904,  109,    0
102414,19800905,  120,    0
102414,19800906,  112,    0
102414,19800907,   82,    0
102414,19800908,   40,    0
102414,19800909,   80,    0
102414,19800910,  117,    0
102414,19800911,  130,    0
102414,19800912,  132,    0
102414,19800913,  103,    0
102414,19800914,   62,    0
102414,19800915,   60,    0
102414,19800916,   78,    0
102414,19800917,   54,    0
102414,19800918,   -9,    0
102414,19800919,   15,    0
102414,19800920,   16,    0
102414,19800921,   53,    0
102414,19800922,   83,    0
102414,19800923,   90,    0
102414,19800924,   84,    0
102414,19800925,   77,    0
102414,19800926,   26,    0
102414,19800927,   36,    0
102414,19800928,   38,    0
102414,19800929,   11,    0
102414,19800930,  -18,    0
102414,19801001,  -12,    0
102414,19801002,   -1,    0
102414,19801003,    6,    0
102414,19801004,   32,    0
102414,19801005,   72,    0
102414,19801006,   59,    0
102414,19801007,   39,    0
102414,19801008,   54,    0
102414,19801009,   75,    0
102414,19801010,   51,    0
102414,19801011,   67,    0
102414,19801012,   97,    0
102414,19801013,  110,    0
102414,19801014,  108,    0
102414,19801015,  110,    0
102414,19801016,  102,    0
102414,19801017,   97,    0
102414,19801018,   93,    0
102414,19801019,   86,    0
102414,19801020,   75,    0
102414,19801021,   53,    0
102414,19801022,   58,    0
102414,19801023,   78,    0
102414,19801024,   89,    0
102414,19801025,   88,    0
102414,19801026,-9999,    9
102414,19801027,  118,    0
102414,19801028,  114,    0
102414,19801029,-9999,    9
102414,19801030,   87,    0
102414,19801031,  131,    0
102414,19801101,  135,    0
102414,19801102,  128,    0
102414,19801103,  120,    0
102414,19801104,  112,    0
102414,19801105,   98,    0
102414,19801106,   78,    0
102414,19801107,   30,    0
102414,19801108,   26,    0
102414,19801109,   19,    0
102414,19801110,   43,    0
102414,19801111,   79,    0
102414,19801112,  119,    0
102414,19801113,  130,    0
102414,19801114,  139,    0
102414,19801115,  128,    0
102414,19801116,  134,    0
102414,19801117,  116,    0
102414,19801118,   96,    0
102414,19801119,  102,    0
102414,19801120,   60,    0
102414,19801121,   50,    0
102414,19801122,   63,    0
102414,19801123,   93,    0
102414,19801124,-9999,    9
102414,19801125,-9999,    9
102414,19801126,  132,    0
102414,19801127,  129,    0
102414,19801128,  120,    0
102414,19801129,  144,    0
102414,19801130,  165,    0
102414,19801201,  162,    0
102414,19801202,  152,    0
102414,19801203,  151,    0
102414,19801204,  144,    0
102414,19801205,  139,    0
102414,19801206,  156,    0
102414,19801207,  170,    0
102414,19801208,  160,    0
102414,19801209,  137,    0
102414,19801210,  122,    0
102414,19801211,  122,    0
102414,19801212,  119,    0
102414,19801213,  124,    0
102414,19801214,  148,    0
102414,19801215,  160,    0
102414,19801216,  156,    0
102414,19801217,  108,    0
102414,19801218,   64,    0
102414,19801219,   58,    0
102414,19801220,   72,    0
102414,19801221,  112,    0
102414,19801222,  132,    0
102414,19801223,  148,    0
102414,19801224,  149,    0
102414,19801225,  144,    0
102414,19801226,  130,    0
102414,19801227,  124,    0
102414,19801228,  120,    0
102414,19801229,  120,    0
102414,19801230,  112,    0
102414,19801231,-9999,    9
102414,19810101,  103,    0
102414,19810102,  116,    0
102414,19810103,  133,    0
102414,19810104,  152,    0
102414,19810105,  129,    0
102414,19810106,  129,    0
102414,19810107,  143,    0
102414,19810108,  149,    0
102414,19810109,  145,    0
102414,19810110,  145,    0
102414,19810111,  148,    0
102414,19810112,  132,    0
102414,19810113,  139,    0
102414,19810114,  149,    0
102414,19810115,  125,    0
102414,19810116,  114,    0
102414,19810117,  114,    0
102414,19810118,  115,    0
102414,19810119,  108,    0
102414,19810120,  118,    0
102414,19810121,  135,    0
102414,19810122,  120,    0
102414,19810123,  121,    0
102414,19810124,  123,    0
102414,19810125,  123,    0
102414,19810126,  126,    0
102414,19810127,  127,    0
102414,19810128,-9999,    9
102414,19810129,  169,    0
102414,19810130,  159,    0
102414,19810131,  145,    0
102414,19810201,  140,    0
102414,19810202,  145,    0
102414,19810203,  151,    0
102414,19810204,  155,    0
102414,19810205,  150,    0
102414,19810206,  144,    0
102414,19810207,  118,    0
102414,19810208,  127,    0
102414,19810209,  141,    0
102414,19810210,  128,    0
102414,19810211,  105,    0
102414,19810212,   96,    0
102414,19810213,   82,    0
102414,19810214,   92,    0
102414,19810215,-9999,    9
102414,19810216,  147,    0
102414,19810217,  146,    0
102414,19810218,  145,    0
102414,19810219,  155,    0
102414,19810220,-9999,    9
102414,19810221,  170,    0
102414,19810222,  178,    0
102414,19810223,  182,    0
102414,19810224,  175,    0
102414,19810225,  163,    0
102414,19810226,  168,    0
102414,19810227,  164,    0
102414,19810228,  173,    0
102414,19810301,  178,    0
102414,19810302,  187,    0
102414,19810303,  193,    0
102414,19810304,  181,    0
102414,19810305,  170,    0
102414,19810306,  156,    0
102414,19810307,  147,    0
102414,19810308,  152,    0
102414,19810309,  150,    0
102414,19810310,  134,    0
102414,19810311,  128,    0
102414,19810312,  114,    0
102414,19810313,   95,    0
102414,19810314,   93,    0
102414,19810315,   87,    0
102414,19810316,  119,    0
102414,19810317,  137,    0
102414,19810318,  140,    0
102414,19810319,  137,    0
102414,19810320,  135,    0
102414,19810321,  138,    0
102414,19810322,  124,    0
102414,19810323,-9999,    9
102414,19810324,  123,    0
102414,19810325,  138,    0
102414,19810326,  133,    0
102414,19810327,  112,    0
102414,19810328,  101,    0
102414,19810329,   80,    0
102414,19810330,  116,    0
102414,19810331,  108,    0
102414,19810401,  106,    0
102414,19810402,  106,    0
102414,19810403,  135,    0
102414,19810404,  134,    0
102414,19810405,  120,    0
102414,19810406,-9999,    9
102414,19810407,-9999,    9
102414,19810408,  113,    0
102414,19810409,   98,    0
102414,19810410,  105,    0
102414,19810411,  100,    0
102414,19810412,   80,    0
102414,19810413,-9999,    9
102414,19810414,-9999,    9
102414,19810415,-9999,    9
102414,19810416,-9999,    9
102414,19810417,-9999,    9
102414,19810418,-9999,    9
102414,19810419,-9999,    9
102414,19810420,   76,    0
102414,19810421,   60,    0
102414,19810422,   52,    0
102414,19810423,   68,    0
102414,19810424,   40,    0
102414,19810425,   25,    0
102414,19810426,   30,    0
102414,19810427,    7,    0
102414,19810428,   44,    0
102414,19810429,   89,    0
102414,19810430,   73,    0
102414,19810501,-9999,    9
102414,19810502,   34,    0
102414,19810503,   25,    0
102414,19810504,   50,    0
102414,19810505,   49,    0
102414,19810506,   63,    0
102414,19810507,   59,    0
102414,19810508,   19,    0
102414,19810509,   23,    0
102414,19810510,   39,    0
102414,19810511,   32,    0
102414,19810512,   10,    0
102414,19810513,  -11,    0
102414,19810514,   23,    0
102414,19810515,   49,    0
102414,19810516,   29,    0
102414,19810517,   25,    0
102414,19810518,   30,    0
102414,19810519,   29,    0
102414,19810520,   65,    0
102414,19810521,   71,    0
102414,19810522,   63,    0
102414,19810523,   57,    0
102414,19810524,   26,    0
102414,19810525,   44,    0
102414,19810526,   66,    0
102414,19810527,   75,    0
102414,19810528,   87,    0
102414,19810529,   76,    0
102414,19810530,   36,    0
102414,19810531,  -11,    0
102414,19810601,  -39,    0
102414,19810602,  -21,    0
102414,19810603,   12,    0
102414,19810604,   34,    0
102414,19810605,   25,    0
102414,19810606,   18,    0
102414,19810607,   34,    0
102414,19810608,   36,    0
102414,19810609,    3,    0
102414,19810610,    0,    0
102414,19810611,    5,    0
102414,19810612,   25,    0
102414,19810613,   35,    0
102414,19810614,   42,    0
102414,19810615,   46,    0
102414,19810616,   49,    0
102414,19810617,   56,    0
102414,19810618,   49,    0
102414,19810619,   44,    0
102414,19810620,   37,    0
102414,19810621,  -12,    0
102414,19810622,   -8,    0
102414,19810623,   18,    0
102414,19810624,   53,    0
102414,19810625,   23,    0
102414,19810626,   26,    0
102414,19810627,   22,    0
102414,19810628,   20,    0
102414,19810629,   25,    0
102414,19810630,   30,    0
102414,19810701,   50,    0
102414,19810702,   63,    0
102414,19810703,   65,    0
102414,19810704,   60,    0
102414,19810705,   50,    0
102414,19810706,   54,    0
102414,19810707,   51,    0
102414,19810708,   34,    0
102414,19810709,   10,    0
102414,19810710,    7,    0
102414,19810711,    2,    0
102414,19810712,   27,    0
102414,19810713,   46,    0
102414,19810714,    5,    0
102414,19810715,  -31,    0
102414,19810716,  -56,    0
102414,19810717,  -30,    0
102414,19810718,   18,    0
102414,19810719,   44,    0
102414,19810720,   43,    0
102414,19810721,   23,    0
102414,19810722,    8,    0
102414,19810723,   39,    0
102414,19810724,   60,    0
102414,19810725,   68,    0
102414,19810726,   53,    0
102414,19810727,   59,    0
102414,19810728,   54,    0
102414,19810729,   42,    0
102414,19810730,   46,    0
102414,19810731,   56,    0
102414,19810801,   64,    0
102414,19810802,   50,    0
102414,19810803,    0,    0
102414,19810804,   -3,    0
102414,19810805,   20,    0
102414,19810806,    7,    0
102414,19810807,  -12,    0
102414,19810808,   -8,    0
102414,19810809,   19,    0
102414,19810810,   41,    0
102414,19810811,   47,    0
102414,19810812,   39,    0
102414,19810813,   43,    0
102414,19810814,   58,    0
102414,19810815,   59,    0
102414,19810816,   49,    0
102414,19810817,   65,    0
102414,19810818,   99,    0
102414,19810819,  102,    0
102414,19810820,   93,    0
102414,19810821,   84,    0
102414,19810822,   78,    0
102414,19810823,   61,    0
102414,19810824,   59,    0
102414,19810825,   68,    0
102414,19810826,   53,    0
102414,19810827,   46,    0
102414,19810828,   41,    0
102414,19810829,   44,    0
102414,19810830,   15,    0
102414,19810831,    7,    0
102414,19810901,   33,    0
102414,19810902,   45,    0
102414,19810903,   64,    0
102414,19810904,   95,    0
102414,19810905,   83,    0
102414,19810906,   90,    0
102414,19810907,   48,    0
102414,19810908,   -2,    0
102414,19810909,  -14,    0
102414,19810910,   46,    0
102414,19810911,   52,    0
102414,19810912,  -22,    0
102414,19810913,  -19,    0
102414,19810914,    8,    0
102414,19810915,   62,    0
102414,19810916,   74,    0
102414,19810917,   69,    0
102414,19810918,   69,    0
102414,19810919,   49,    0
102414,19810920,   65,    0
102414,19810921,   71,    0
102414,19810922,   90,    0
102414,19810923,  116,    0
102414,19810924,  135,    0
102414,19810925,  136,    0
102414,19810926,   83,    0
102414,19810927,   61,    0
102414,19810928,   53,    0
102414,19810929,  108,    0
102414,19810930,  120,    0
102414,19811001,   98,    0
102414,19811002,   17,    0
102414,19811003,   25,    0
102414,19811004,   -1,    0
102414,19811005,   -8,    0
102414,19811006,   15,    0
102414,19811007,   35,    0
102414,19811008,   26,    0
102414,19811009,   33,    0
102414,19811010,   59,    0
102414,19811011,   47,    0
102414,19811012,   65,    0
102414,19811013,   87,    0
102414,19811014,   60,    0
102414,19811015,   77,    0
102414,19811016,  101,    0
102414,19811017,   55,    0
102414,19811018,   83,    0
102414,19811019,  111,    0
102414,19811020,  114,    0
102414,19811021,  131,    0
102414,19811022,  131,    0
102414,19811023,  131,    0
102414,19811024,  133,    0
102414,19811025,   92,    0
102414,19811026,   98,    0
102414,19811027,  111,    0
102414,19811028,  109,    0
102414,19811029,   98,    0
102414,19811030,  125,    0
102414,19811031,  132,    0
102414,19811101,  120,    0
102414,19811102,   99,    0
102414,19811103,   79,    0
102414,19811104,   82,    0
102414,19811105,   46,    0
102414,19811106,  102,    0
102414,19811107,   90,    0
102414,19811108,   73,    0
102414,19811109,  133,    0
102414,19811110,  125,    0
102414,19811111,  132,    0
102414,19811112,  136,    0
102414,19811113,  144,    0
102414,19811114,  138,    0
102414,19811115,  136,    0
102414,19811116,  115,    0
102414,19811117,  104,    0
102414,19811118,   99,    0
102414,19811119,  125,    0
102414,19811120,  126,    0
102414,19811121,  119,    0
102414,19811122,  113,    0
102414,19811123,  114,    0
